49.731,125.04
49.761,125.05
49.79,125.07
49.829,125.06
49.87,125.05
49.893,125.09
49.933,125.09
49.97,125.1
50.009,125.08
50.047,125.09
50.085,125.06
50.13,125.05
50.17,125.07
50.202,125.09
50.232,125.12
50.275,125.1
50.309,125.13
50.345,125.14
50.375,125.16
50.415,125.14
50.451,125.16
50.465,125.21
50.503,125.22
50.531,125.24
50.541,125.28
50.561,125.31
50.593,125.33
50.633,125.33
50.662,125.26
50.67,125.14
50.676,125.02
50.733,124.94
50.811,124.92
50.83,124.82
50.805,124.68
50.856,124.57
50.913,124.47
50.919,124.33
50.975,124.2
51.096,124.37
51.206,124.32
51.288,124.28
51.36,124.23
51.432,124.19
51.46,124.09
51.551,124.07
51.627,124.04
51.703,124.06
51.772,124.03
51.842,124.03
51.898,123.98
51.97,123.98
52.007,124.06
52.053,124.12
52.128,124.08
52.191,124.11
52.206,124.19
52.143,124.29
52.069,124.41
52.094,124.51
52.105,124.59
52.181,124.62
52.249,124.64
52.309,124.66
52.281,124.74
52.146,124.81
52.003,124.89
52.014,125
52.016,125.08
52.006,125.16
52.103,125.17
52.171,125.2
52.225,125.24
52.283,125.25
52.343,125.26
52.408,125.24
52.453,125.28
52.464,125.33
52.525,125.33
52.569,125.36
52.607,125.38
52.602,125.44
52.557,125.49
52.58,125.54
52.533,125.59
52.52,125.65
52.565,125.68
52.628,125.68
52.671,125.71
52.706,125.74
52.736,125.77
52.774,125.78
52.696,125.83
52.75,125.87
52.741,125.92
52.748,125.97
52.725,126.01
52.717,126.05
52.724,126.09
52.713,126.13
52.715,126.17
52.76,126.19
52.819,126.17
52.881,126.14
52.933,126.01
53.007,125.94
53.079,125.92
53.13,125.85
53.2,125.86
53.202,125.96
53.263,125.98
53.303,126.02
53.284,126.09
53.343,126.1
53.391,126.11
53.43,126.13
53.454,126.17
53.394,126.22
53.4,126.28
53.214,126.28
53.047,126.35
52.899,126.4
52.915,126.49
52.927,126.56
52.925,126.61
52.907,126.66
52.852,126.69
52.84,126.75
52.794,126.78
52.704,126.76
52.63,126.79
52.563,126.82
52.532,126.88
52.551,126.94
52.558,126.99
52.501,127.02
52.497,127.08
52.468,127.12
52.512,127.16
52.536,127.2
52.503,127.25
52.454,127.27
52.42,127.31
52.375,127.33
52.396,127.38
52.39,127.43
52.428,127.46
52.454,127.5
52.497,127.52
52.445,127.56
52.386,127.59
52.348,127.62
52.269,127.58
52.26,127.65
52.242,127.7
52.218,127.74
52.181,127.77
52.125,127.77
52.161,127.83
52.204,127.87
52.235,127.91
52.237,127.95
52.279,127.98
52.29,128.02
52.327,128.04
52.387,128.03
52.425,128.07
52.462,128.09
52.489,128.12
52.527,128.14
52.586,128.09
52.6,128.16
52.622,128.2
52.655,128.23
52.705,128.22
52.752,128.22
52.8,128.22
52.848,128.22
52.892,128.23
52.931,128.16
53,128.11
53.057,128.03
53.136,128.03
53.201,128.04
53.262,128.03
53.318,127.98
53.375,127.92
53.422,127.83
53.508,127.82
53.559,127.88
53.596,127.94
53.599,128.01
53.598,128.08
53.53,128.16
53.588,128.2
53.661,128.2
53.684,128.25
53.679,128.3
53.659,128.35
53.683,128.39
53.675,128.44
53.728,128.45
53.78,128.45
53.833,128.41
53.883,128.42
53.925,128.36
53.984,128.36
53.997,128.43
53.964,128.5
53.952,128.56
53.991,128.59
54.01,128.63
54.022,128.66
54.045,128.69
54.089,128.69
54.122,128.71
54.1,128.75
54.101,128.79
54.035,128.82
54.043,128.87
53.99,128.9
53.932,128.92
53.81,128.87
53.705,128.9
53.584,128.89
53.481,128.92
53.421,128.98
53.349,129.01
53.385,129.09
53.28,129.08
53.179,129.07
53.108,129.11
53.077,129.17
53.019,129.2
53.076,129.27
53.13,129.32
53.11,129.38
53.108,129.43
53.177,129.45
53.164,129.51
53.11,129.54
53.082,129.58
53.032,129.6
53.02,129.64
53.093,129.67
53.061,129.72
53.093,129.76
53.188,129.72
53.264,129.73
53.333,129.74
53.369,129.78
53.419,129.8
53.416,129.85
53.432,129.9
53.451,129.93
53.378,129.96
53.359,130.01
53.341,130.05
53.349,130.09
53.348,130.12
53.31,130.15
53.237,130.13
53.197,130.17
53.153,130.19
53.094,130.19
53.02,130.16
52.937,130.12
52.901,130.19
52.907,130.25
52.841,130.26
52.797,130.28
52.763,130.32
52.767,130.36
52.758,130.41
52.735,130.44
52.674,130.42
52.625,130.44
52.571,130.43
52.589,130.5
52.556,130.53
52.549,130.57
52.541,130.61
52.497,130.62
52.494,130.67
52.492,130.7
52.515,130.74
52.488,130.77
52.446,130.78
52.396,130.78
52.367,130.81
52.388,130.86
52.425,130.89
52.49,130.91
52.559,130.92
52.587,130.97
52.633,130.99
52.659,131.02
52.662,131.07
52.692,131.09
52.751,131.08
52.81,131.08
52.863,131.09
52.879,131.14
52.805,131.18
52.726,131.22
52.725,131.27
52.718,131.31
52.738,131.34
52.691,131.37
52.621,131.35
52.559,131.36
52.485,131.33
52.428,131.35
52.367,131.35
52.349,131.4
52.337,131.45
52.339,131.49
52.366,131.54
52.402,131.57
52.439,131.61
52.501,131.62
52.527,131.66
52.514,131.71
52.53,131.74
52.489,131.77
52.47,131.8
52.442,131.83
52.402,131.84
52.361,131.85
52.313,131.86
52.315,131.9
52.362,131.94
52.388,131.98
52.326,131.99
52.341,132.04
52.316,132.06
52.266,132.06
52.23,132.08
52.185,132.08
52.2,132.13
52.25,132.16
52.336,132.16
52.398,132.18
52.461,132.17
52.472,132.23
52.427,132.27
52.393,132.31
52.364,132.34
52.386,132.38
52.358,132.41
52.3,132.4
52.268,132.43
52.247,132.46
52.198,132.46
52.145,132.45
52.124,132.49
52.075,132.48
52.133,132.54
52.125,132.59
52.095,132.61
52.127,132.65
52.133,132.68
52.097,132.7
52.102,132.74
52.118,132.77
52.182,132.76
52.153,132.81
52.148,132.85
52.13,132.87
52.103,132.89
52.053,132.88
52.014,132.9
52.004,132.94
51.996,132.97
52.019,133
52.001,133.03
52.02,133.06
52.002,133.09
51.991,133.11
52.004,133.14
51.976,133.16
51.934,133.16
51.886,133.14
51.836,133.12
51.796,133.14
51.774,133.17
51.73,133.11
51.673,133.09
51.629,133.12
51.607,133.16
51.563,133.16
51.518,133.13
51.468,133.13
51.438,133.17
51.416,133.2
51.388,133.23
51.377,133.27
51.364,133.3
51.32,133.3
51.274,133.28
51.237,133.21
51.181,133.24
51.138,133.18
51.102,133.11
51.154,132.93
51.082,132.78
51.21,132.43
51.076,132.18
50.884,132.18
50.773,132.05
50.662,131.94
50.543,131.85
50.417,131.82
50.305,131.86
50.208,131.91
50.133,131.98
50.035,131.96
49.946,131.93
49.873,131.99
49.786,131.97
49.733,131.85
49.641,131.93
49.552,131.93
49.472,131.9
49.392,131.91
49.327,131.95
49.27,131.99
49.206,132.02
49.173,132.08
49.095,132.02
49.02,131.98
48.943,131.99
48.891,131.9
48.808,131.86
48.773,131.75
48.675,131.71
48.582,131.71
48.498,131.69
48.418,131.66
48.337,131.67
48.284,131.74
48.289,131.85
48.234,131.92
48.157,131.93
48.085,131.94
48.049,132
48.019,131.82
47.926,131.72
47.842,131.83
47.835,131.96
47.879,132.08
47.847,132.16
47.735,132.11
47.645,132.1
47.578,132.12
47.541,132.18
47.473,132.18
47.408,132.17
47.345,132.14
47.282,132.09
47.241,132
47.152,132
47.078,131.99
47.02,131.93
46.945,131.9
46.878,131.95
46.81,131.96
46.78,131.85
46.717,131.76
46.673,131.65
46.682,131.49
46.902,131.19
47.079,130.74
46.933,130.41
47.468,129.67
46.807,129.71
46.483,129.72
46.357,129.41
46.329,129
46.655,128.2
46.169,127.9
45.846,128.41
45.541,128.5
45.364,128.69
45.208,128.83
45.093,128.99
44.957,129.1
44.797,129.09
44.652,129
44.506,128.96
44.381,129.02
44.259,129.06
44.171,129.14
44.079,128.97
43.962,128.83
43.817,128.89
43.72,128.99
43.675,129.13
43.561,129.17
43.496,129.26
43.435,129.35
43.325,129.34
43.22,129.3
43.143,129.17
43.125,128.94
42.991,128.82
42.841,128.82
42.714,128.79
42.617,128.7
42.496,128.66
42.407,128.55
42.303,128.47
42.174,128.46
42.104,128.61
41.979,128.63
42.059,128.83
42.083,129.02
42.096,129.19
42.037,129.3
42.172,129.44
42.293,129.6
42.363,129.76
42.47,129.9
42.386,130.03
42.377,130.15
42.344,130.25
42.292,130.33
42.26,130.42
42.216,130.49
42.128,130.52
42.007,130.42
41.954,130.54
41.886,130.6
41.816,130.64
41.761,130.69
41.686,130.71
41.687,130.8
41.692,130.88
41.625,130.93
41.612,131
41.733,131.05
41.739,131.15
41.691,131.22
41.643,131.28
41.684,131.36
41.617,131.4
41.519,131.38
41.601,131.49
41.682,131.56
41.627,131.64
41.594,131.7
41.515,131.72
41.462,131.77
41.377,131.74
41.287,131.69
41.219,131.53
41.101,131.55
41.016,131.47
41.025,131.65
41.009,131.76
40.904,131.74
40.817,131.63
40.721,131.62
40.641,131.59
40.563,131.59
40.492,131.61
40.435,131.53
40.349,131.51
40.297,131.59
40.347,131.72
40.294,131.79
40.363,131.88
40.421,131.98
40.406,132.07
40.438,132.14
40.485,132.22
40.466,132.29
40.484,132.36
40.489,132.43
40.48,132.49
40.441,132.54
40.329,132.46
40.318,132.57
40.264,132.61
40.211,132.64
40.173,132.68
40.119,132.7
40.101,132.76
40.064,132.79
40.024,132.82
39.976,132.84
39.917,132.83
39.861,132.76
39.786,132.77
39.72,132.77
39.662,132.79
39.603,132.79
39.559,132.83
39.501,132.83
39.511,132.91
39.456,132.94
39.392,132.92
39.335,132.93
39.3,132.97
39.285,133.02
39.298,133.09
39.317,133.15
39.344,133.21
39.416,133.25
39.393,133.32
39.377,133.38
39.341,133.42
39.304,133.46
39.235,133.45
39.217,133.51
39.191,133.55
39.162,133.59
39.122,133.61
39.104,133.65
39.049,133.65
38.992,133.64
38.964,133.69
38.932,133.72
38.875,133.7
38.819,133.7
38.79,133.74
38.779,133.79
38.779,133.85
38.927,133.87
38.907,133.95
38.939,134.01
39.006,134.05
39.026,134.11
38.928,134.13
38.947,134.2
38.939,134.25
38.928,134.3
38.895,134.33
38.843,134.35
38.836,134.4
38.838,134.44
38.837,134.49
38.934,134.49
39.026,134.51
39.022,134.58
38.998,134.64
39.011,134.69
38.975,134.73
38.936,134.77
38.909,134.81
38.913,134.85
38.97,134.88
38.939,134.93
38.945,134.98
39.013,134.99
39.076,135.02
39.17,134.99
39.187,135.07
39.219,135.12
39.319,135.06
39.368,135.13
39.365,135.21
39.368,135.27
39.343,135.32
39.315,135.37
39.289,135.41
39.255,135.45
39.248,135.5
39.272,135.55
39.32,135.58
39.351,135.62
39.372,135.66
39.449,135.64
39.514,135.67
39.516,135.73
39.542,135.78
39.583,135.81
39.53,135.86
39.418,135.86
39.381,135.91
39.35,135.96
39.353,136.01
39.298,136.03
39.332,136.08
39.392,136.12
39.371,136.17
39.403,136.21
39.474,136.21
39.498,136.26
39.462,136.31
39.482,136.36
39.498,136.4
39.511,136.44
39.544,136.47
39.595,136.48
39.598,136.53
39.656,136.54
39.724,136.52
39.754,136.57
39.79,136.61
39.857,136.59
39.853,136.66
39.88,136.71
39.89,136.75
39.889,136.8
39.94,136.82
39.968,136.85
39.917,136.9
39.831,136.91
39.774,136.94
39.866,136.99
39.967,136.99
40.017,137.03
40.044,137.07
40.044,137.12
40.044,137.17
40.063,137.21
40.101,137.23
40.077,137.28
40.158,137.25
40.225,137.26
40.294,137.23
40.365,137.22
40.414,137.26
40.406,137.33
40.393,137.39
40.422,137.44
40.473,137.46
40.535,137.45
40.581,137.48
40.644,137.46
40.711,137.45
40.727,137.52
40.724,137.58
40.765,137.61
40.808,137.64
40.869,137.63
40.918,137.66
40.981,137.62
41.031,137.66
41.019,137.73
40.948,137.79
40.997,137.84
41.047,137.87
41.014,137.93
40.988,137.97
40.992,138.02
41.1,137.97
41.192,137.92
41.259,137.95
41.28,138.01
41.314,138.05
41.366,138.07
41.403,138.1
41.271,138.15
41.304,138.22
41.337,138.27
41.294,138.31
41.302,138.36
41.343,138.4
41.336,138.44
41.339,138.48
41.371,138.51
41.456,138.43
41.552,138.31
41.65,138.3
41.73,138.29
41.806,138.26
41.838,138.09
41.965,138.09
42.037,138.17
42.094,138.23
42.005,138.35
42.096,138.39
42.166,138.42
42.233,138.43
42.228,138.51
42.183,138.58
42.165,138.64
42.248,138.66
42.211,138.73
42.264,138.77
42.338,138.75
42.409,138.74
42.48,138.68
42.51,138.47
42.639,138.41
42.73,138.47
42.797,138.53
42.874,138.54
42.899,138.62
42.878,138.71
42.931,138.76
42.964,138.81
43.03,138.81
43.074,138.85
43.09,138.91
43.154,138.9
43.212,138.91
43.274,138.88
43.338,138.88
43.384,138.92
43.414,138.97
43.471,138.98
43.488,139.03
43.469,139.1
43.501,139.14
43.57,139.13
43.604,139.17
43.656,139.18
43.713,139.17
43.771,139.15
43.789,139.22
43.806,139.27
43.764,139.33
43.684,139.38
43.648,139.44
43.675,139.5
43.729,139.53
43.786,139.55
43.814,139.59
43.776,139.64
43.778,139.69
43.787,139.73
43.801,139.77
43.851,139.79
43.904,139.79
43.945,139.82
43.915,139.87
43.812,139.89
43.698,139.88
43.607,139.9
43.577,139.97
43.55,140.02
43.472,140.02
43.428,140.07
43.356,140.08
43.284,140.09
43.217,140.11
43.215,140.18
43.282,140.24
43.364,140.28
43.407,140.33
43.435,140.38
43.489,140.4
43.522,140.44
43.536,140.49
43.521,140.53
43.561,140.56
43.606,140.58
43.655,140.6
43.656,140.65
43.598,140.68
43.589,140.73
43.578,140.77
43.596,140.81
43.578,140.84
43.549,140.87
43.571,140.91
43.542,140.94
43.527,140.98
43.552,141.01
43.592,141.03
43.595,141.07
43.559,141.1
43.558,141.14
43.574,141.17
43.606,141.19
43.621,141.22
43.607,141.26
43.566,141.28
43.623,141.3
43.696,141.26
43.739,141.3
43.747,141.34
43.728,141.38
43.705,141.42
43.674,141.45
43.671,141.49
43.714,141.51
43.767,141.51
43.768,141.56
43.781,141.59
43.818,141.6
43.86,141.61
43.908,141.59
43.933,141.63
43.965,141.65
43.994,141.67
44.016,141.7
44.045,141.58
44.101,141.45
44.17,141.54
44.231,141.57
44.29,141.53
44.317,141.4
44.395,141.31
44.466,141.23
44.556,141.26
44.61,141.32
44.616,141.41
44.648,141.47
44.687,141.51
44.712,141.56
44.765,141.42
44.852,141.37
44.878,141.48
44.828,141.59
44.86,141.65
44.91,141.67
44.974,141.65
45.022,141.67
45.052,141.71
45.104,141.69
45.152,141.7
45.194,141.72
45.212,141.76
45.254,141.77
45.294,141.79
45.339,141.76
45.347,141.65
45.351,141.49
45.399,141.36
45.416,141.19
45.554,141.29
45.575,141.47
45.639,141.55
45.675,141.62
45.659,141.7
45.669,141.77
45.703,141.82
45.723,141.87
45.774,141.88
45.827,141.88
45.883,141.84
45.939,141.79
45.992,141.73
46.058,141.69
46.113,141.73
46.169,141.74
46.223,141.72
46.269,141.66
46.331,141.66
46.379,141.69
46.308,141.81
46.402,141.81
46.469,141.79
46.502,141.84
46.468,141.91
46.518,141.95
46.551,141.98
46.486,142.03
46.482,142.1
46.518,142.14
46.555,142.17
46.545,142.21
46.61,142.2
46.663,142.21
46.693,142.24
46.681,142.29
46.645,142.34
46.646,142.39
46.616,142.43
46.678,142.44
46.67,142.49
46.648,142.54
46.674,142.57
46.748,142.52
46.807,142.53
46.802,142.59
46.788,142.64
46.773,142.68
46.745,142.72
46.728,142.76
46.671,142.78
46.659,142.83
46.656,142.87
46.687,142.9
46.686,142.94
46.68,142.98
46.724,143
46.713,143.04
46.726,143.07
46.705,143.1
46.69,143.14
46.649,143.16
46.624,143.19
46.648,143.23
46.685,143.25
46.711,143.28
46.762,143.27
46.779,143.31
46.777,143.35
46.812,143.37
46.849,143.38
46.895,143.3
46.962,143.29
47,143.32
47.047,143.33
47.092,143.32
47.087,143.38
47.127,143.4
47.166,143.41
47.192,143.43
47.21,143.46
47.238,143.48
47.265,143.5
47.253,143.54
47.255,143.58
47.264,143.61
47.246,143.64
47.26,143.68
47.228,143.7
47.202,143.74
47.225,143.77
47.233,143.8
47.164,143.81
47.137,143.85
47.154,143.89
47.179,143.92
47.224,143.93
47.276,143.93
47.333,143.9
47.346,143.95
47.39,143.96
47.429,143.86
47.488,143.79
47.552,143.8
47.593,143.83
47.63,143.86
47.651,143.9
47.698,143.88
47.737,143.89
47.753,143.93
47.77,143.97
47.792,143.99
47.834,143.98
47.871,143.99
47.908,143.96
47.947,143.93
47.988,143.94
48.026,143.92
48.067,143.92
48.102,143.94
48.14,143.93
48.147,143.85
48.206,143.84
48.254,143.85
48.291,143.88
48.327,143.9
48.356,143.93
48.391,143.88
48.439,143.88
48.474,143.91
48.509,143.92
48.547,143.9
48.576,143.85
48.596,143.79
48.636,143.74
48.694,143.76
48.743,143.75
48.783,143.72
48.82,143.68
48.825,143.6
48.787,143.48
48.88,143.45
48.958,143.49
49.022,143.47
49.028,143.37
49.104,143.36
49.142,143.46
49.213,143.42
49.271,143.43
49.323,143.42
49.372,143.4
49.417,143.43
49.455,143.38
49.512,143.38
49.55,143.34
49.547,143.24
49.497,143.12
49.568,143.03
49.653,143.01
49.732,143.02
49.798,142.99
49.863,143
49.907,143.06
49.906,143.17
49.984,143.17
50.003,143.24
49.889,143.36
49.928,143.45
49.996,143.47
50.015,143.54
50.08,143.53
50.113,143.58
50.152,143.61
50.16,143.66
50.113,143.71
50.161,143.75
50.133,143.81
50.196,143.83
50.205,143.88
50.198,143.92
50.202,143.97
50.24,144
50.274,144.02
50.312,144.04
50.358,144.03
50.394,144.05
50.439,144.04
50.483,144.03
50.51,144.06
50.552,144.07
50.589,144.08
50.629,144.06
50.669,144.03
50.709,144.05
50.705,144.11
50.751,144.12
50.782,144.15
50.807,144.17
50.76,144.22
50.774,144.27
50.789,144.31
50.812,144.34
50.833,144.37
50.869,144.38
50.894,144.4
50.835,144.44
50.812,144.49
50.787,144.53
50.778,144.57
50.759,144.61
50.837,144.6
50.913,144.57
50.942,144.61
50.969,144.64
51.003,144.66
51.046,144.64
51.06,144.69
51.035,144.73
51.054,144.77
51.097,144.78
51.14,144.77
51.182,144.75
51.217,144.77
51.253,144.77
51.286,144.78
51.317,144.79
51.352,144.78
51.382,144.8
51.415,144.8
51.414,144.85
51.428,144.88
51.43,144.92
51.478,144.9
51.497,144.94
51.511,144.97
51.53,144.99
51.543,145.02
51.519,145.05
51.545,145.08
51.549,145.11
51.555,145.14
51.564,145.17
51.613,145.14
51.65,145.16
51.686,145.16
51.693,145.2
51.717,145.22
51.719,145.25
51.743,145.27
51.776,145.27
51.803,145.29
51.835,145.29
51.846,145.32
51.852,145.35
51.849,145.38
51.882,145.39
51.909,145.41
51.908,145.44
51.92,145.47
51.869,145.49
51.803,145.51
51.792,145.56
51.834,145.59
51.807,145.62
51.818,145.66
51.862,145.67
51.894,145.69
51.929,145.7
51.97,145.69
52.013,145.67
52.055,145.67
52.094,145.66
52.13,145.66
52.161,145.68
52.184,145.7
52.199,145.73
52.229,145.74
52.254,145.76
52.274,145.78
52.279,145.81
52.285,145.84
52.319,145.84
52.354,145.82
52.381,145.84
52.41,145.8
52.449,145.81
52.484,145.8
52.501,145.84
52.482,145.89
52.504,145.92
52.514,145.95
52.477,145.98
52.503,146.01
52.499,146.05
52.541,146.05
52.567,146.07
52.605,146.06
52.637,146.07
52.668,146.07
52.701,146.06
52.733,146.06
52.759,146.03
52.786,146.07
52.789,146.11
52.814,146.13
52.85,146.08
52.89,146.07
52.917,146.1
52.951,146.09
52.982,146.09
53.001,146.12
53.007,146.16
53.046,146.14
53.069,146.17
53.081,146.2
53.032,146.23
53.008,146.28
53.01,146.32
52.982,146.35
53.006,146.39
53.003,146.42
52.975,146.45
52.978,146.49
52.978,146.52
52.979,146.55
53.014,146.56
53.038,146.58
53.05,146.61
53.045,146.64
52.986,146.65
52.95,146.68
52.911,146.71
52.877,146.73
52.902,146.77
52.886,146.81
52.901,146.84
52.889,146.87
52.877,146.9
52.939,146.9
52.981,146.91
53.007,146.94
53,146.97
53.007,147.01
53.019,147.03
53.007,147.06
53.027,147.08
53.052,147.1
53.089,147.09
53.125,147.1
53.162,147.09
53.12,147.14
53.138,147.18
53.132,147.21
53.113,147.24
53.132,147.27
53.157,147.28
53.207,147.23
53.258,147.18
53.299,147.12
53.35,147.14
53.39,147.16
53.43,147.14
53.466,147.15
53.501,147.14
53.538,147.13
53.573,147.14
53.605,147.14
53.632,147.16
53.666,147.15
53.663,147.07
53.717,147.05
53.754,147.1
53.795,147.1
53.826,147.06
53.86,147.09
53.878,147.13
53.916,147.13
53.95,147.11
53.982,147.09
54.002,147.04
54.042,147.08
54.039,147.14
54.027,147.2
54.048,147.23
54.082,147.25
54.121,147.24
54.15,147.17
54.196,147.16
54.235,147.16
54.271,147.15
54.267,147.08
54.318,147.06
54.356,147.1
54.393,147.12
54.429,147.11
54.464,147.11
54.483,147.06
54.522,147.05
54.508,147.14
54.531,147.18
54.546,147.22
54.552,147.26
54.543,147.3
54.549,147.34
54.561,147.37
54.58,147.4
54.59,147.43
54.625,147.44
54.641,147.47
54.66,147.49
54.697,147.46
54.73,147.48
54.762,147.45
54.8,147.44
54.834,147.43
54.867,147.44
54.898,147.42
54.92,147.38
54.956,147.36
54.986,147.33
54.991,147.27
54.987,147.2
55.059,147.24
55.061,147.15
55.077,147.08
55.141,147.08
55.18,147.05
55.223,147.03
55.266,147.05
55.309,147.04
55.339,147.08
55.374,147.11
55.398,147.14
55.44,147.14
55.478,147.13
55.501,147.09
55.544,147.09
55.577,147.06
55.59,147.01
55.629,146.99
55.664,146.97
55.704,146.99
55.74,146.97
55.777,146.96
55.814,146.97
55.825,146.91
55.704,146.81
55.714,146.7
55.757,146.63
55.776,146.56
55.779,146.48
55.796,146.4
55.718,146.3
55.691,146.18
55.711,146.07
55.814,146.04
55.895,146.01
55.98,146.08
56.061,146.11
56.129,146.08
56.194,146.09
56.237,146.16
56.303,146.15
56.358,146.17
56.405,146.2
56.457,146.2
56.507,146.2
56.554,146.21
56.599,146.21
56.607,146.28
56.647,146.32
56.692,146.33
56.736,146.34
56.78,146.35
56.821,146.36
56.86,146.33
56.902,146.35
56.929,146.38
56.968,146.4
56.994,146.34
57.044,146.33
57.046,146.41
57.011,146.49
56.925,146.57
56.936,146.65
56.952,146.71
57.016,146.72
57.073,146.73
57.117,146.75
57.164,146.75
57.206,146.76
57.25,146.74
57.243,146.81
57.221,146.87
57.221,146.92
57.226,146.97
57.193,147.01
57.214,147.06
57.27,147.06
57.304,147.09
57.303,147.14
57.318,147.17
57.354,147.19
57.338,147.24
57.359,147.27
57.318,147.31
57.245,147.33
57.188,147.38
57.2,147.44
57.329,147.4
57.366,147.45
57.369,147.5
57.4,147.52
57.421,147.56
57.404,147.6
57.387,147.64
57.401,147.68
57.451,147.68
57.499,147.67
57.544,147.62
57.587,147.65
57.593,147.7
57.641,147.69
57.682,147.66
57.724,147.65
57.755,147.68
57.787,147.69
57.82,147.7
57.848,147.71
57.881,147.71
57.912,147.69
57.893,147.76
57.915,147.79
57.88,147.84
57.888,147.88
57.912,147.91
57.947,147.92
57.992,147.87
58.013,147.92
58.057,147.88
58.1,147.88
58.104,147.79
58.147,147.74
58.186,147.7
58.002,147.51
58.063,147.37
58.09,147.25
58.18,147.22
58.19,147.12
58.231,147.04
58.311,147.03
58.382,147.06
58.441,147.04
58.472,146.98
58.45,146.88
58.403,146.77
58.5,146.73
58.571,146.71
58.62,146.66
58.674,146.64
58.691,146.57
58.736,146.52
58.75,146.45
58.794,146.41
58.838,146.36
58.832,146.29
58.904,146.27
58.947,146.22
58.996,146.19
58.96,146.1
58.843,146
58.598,145.88
58.035,145.72
57.965,145.36
58.055,145.13
58.134,144.95
58.205,144.79
58.205,144.62
58.245,144.46
58.125,144.28
57.779,144.1
58.134,143.97
58.206,143.77
58.107,143.56
58.133,143.36
58.284,143.25
58.472,143.28
58.596,143.19
58.666,143.07
58.648,142.9
58.667,142.74
