-45.761,315.65
-45.732,315.66
-45.727,315.69
-45.791,315.74
-45.778,315.79
-45.761,315.83
-45.736,315.85
-45.738,315.88
-45.754,315.92
-45.728,315.94
-45.709,315.96
-45.677,315.95
-45.647,315.93
-45.619,315.93
-45.602,315.95
-45.585,315.97
-45.621,316
-45.602,316.03
-45.587,316.05
-45.574,316.07
-45.545,316.04
-45.54,315.95
-45.509,315.92
-45.477,315.94
-45.45,315.94
-45.427,315.94
-45.405,315.94
-45.385,315.95
-45.367,315.94
-45.349,315.95
-45.337,315.93
-45.349,315.88
-45.312,315.89
-45.307,315.85
-45.277,315.86
-45.254,315.86
-45.237,315.88
-45.223,315.9
-45.231,315.94
-45.218,315.96
-45.197,315.97
-45.174,315.96
-45.155,315.97
-45.14,315.98
-45.127,315.95
-45.106,315.94
-45.097,315.92
-45.097,315.88
-45.136,315.83
-45.164,315.77
-45.179,315.72
-45.152,315.68
-45.111,315.68
-45.078,315.68
-45.048,315.68
-45.071,315.63
-45.082,315.59
-45.053,315.57
-45.043,315.54
-45.007,315.55
-44.982,315.53
-44.994,315.5
-44.979,315.47
-44.963,315.45
-44.95,315.43
-44.924,315.42
-44.903,315.41
-44.881,315.41
-44.86,315.43
-44.835,315.43
-44.859,315.38
-44.865,315.34
-44.857,315.31
-44.874,315.28
-44.872,315.24
-44.87,315.21
-44.843,315.19
-44.818,315.18
-44.787,315.19
-44.758,315.19
-44.772,315.14
-44.788,315.11
-44.798,315.07
-44.752,315.07
-44.713,315.09
-44.69,315.07
-44.681,315.04
-44.66,315.02
-44.644,315.01
-44.617,315.01
-44.617,314.98
-44.586,314.98
-44.561,315
-44.539,314.99
-44.516,314.98
-44.511,315.03
-44.48,315
-44.455,315.01
-44.441,315.04
-44.415,315.02
-44.412,314.99
-44.391,314.97
-44.367,314.99
-44.344,314.98
-44.328,315.01
-44.316,315.03
-44.295,315.05
-44.286,315.07
-44.279,315.1
-44.269,315.13
-44.262,315.16
-44.295,315.2
-44.261,315.22
-44.28,315.26
-44.243,315.28
-44.208,315.22
-44.172,315.21
-44.148,315.19
-44.13,315.22
-44.111,315.24
-44.095,315.26
-44.091,315.29
-44.065,315.29
-44.042,315.28
-44.022,315.27
-44.002,315.26
-43.983,315.27
-43.964,315.27
-43.947,315.26
-43.928,315.26
-43.912,315.25
-43.897,315.24
-43.879,315.25
-43.873,315.22
-43.871,315.19
-43.848,315.18
-43.824,315.19
-43.803,315.2
-43.785,315.19
-43.767,315.19
-43.755,315.21
-43.735,315.2
-43.725,315.18
-43.707,315.2
-43.687,315.2
-43.669,315.2
-43.659,315.18
-43.64,315.18
-43.622,315.17
-43.62,315.21
-43.626,315.24
-43.603,315.25
-43.616,315.28
-43.614,315.31
-43.666,315.34
-43.607,315.35
-43.597,315.38
-43.628,315.41
-43.641,315.44
-43.628,315.47
-43.615,315.49
-43.61,315.51
-43.609,315.54
-43.612,315.56
-43.578,315.56
-43.565,315.58
-43.539,315.58
-43.563,315.61
-43.59,315.64
-43.573,315.66
-43.567,315.69
-43.589,315.71
-43.593,315.74
-43.593,315.76
-43.585,315.78
-43.56,315.79
-43.529,315.78
-43.542,315.82
-43.508,315.82
-43.481,315.81
-43.462,315.77
-43.436,315.73
-43.442,315.64
-43.392,315.64
-43.367,315.61
-43.336,315.62
-43.314,315.64
-43.29,315.65
-43.272,315.62
-43.249,315.62
-43.228,315.61
-43.208,315.61
-43.192,315.62
-43.172,315.62
-43.155,315.6
-43.139,315.59
-43.12,315.6
-43.102,315.59
-43.098,315.57
-43.076,315.56
-43.067,315.6
-43.042,315.59
-43.025,315.58
-43.006,315.58
-42.998,315.56
-43.024,315.51
-43.039,315.47
-43.054,315.42
-43.034,315.39
-43,315.38
-42.978,315.37
-42.954,315.36
-42.938,315.34
-42.912,315.35
-42.888,315.36
-42.866,315.36
-42.845,315.36
-42.827,315.35
-42.81,315.34
-42.793,315.33
-42.786,315.31
-42.78,315.29
-42.765,315.27
-42.756,315.25
-42.791,315.22
-42.833,315.18
-42.824,315.14
-42.824,315.1
-42.842,315.06
-42.774,315.1
-42.737,315.09
-42.738,315.04
-42.747,315.01
-42.698,315.04
-42.67,315.02
-42.654,315
-42.627,315.01
-42.616,315.05
-42.585,315.03
-42.559,315.02
-42.576,314.98
-42.55,314.96
-42.547,314.93
-42.532,314.91
-42.567,314.88
-42.613,314.84
-42.662,314.8
-42.647,314.75
-42.643,314.71
-42.657,314.68
-42.626,314.65
-42.577,314.66
-42.566,314.62
-42.639,314.59
-42.577,314.56
-42.526,314.57
-42.487,314.58
-42.459,314.57
-42.448,314.54
-42.414,314.56
-42.382,314.57
-42.355,314.57
-42.33,314.56
-42.307,314.58
-42.288,314.61
-42.259,314.61
-42.235,314.61
-42.214,314.6
-42.207,314.56
-42.198,314.54
-42.189,314.51
-42.158,314.52
-42.136,314.55
-42.116,314.58
-42.094,314.6
-42.077,314.62
-42.053,314.62
-42.033,314.6
-42.016,314.58
-42.004,314.55
-41.989,314.53
-41.99,314.5
-41.963,314.49
-41.939,314.49
-41.918,314.51
-41.896,314.5
-41.875,314.51
-41.855,314.51
-41.846,314.54
-41.849,314.58
-41.817,314.58
-41.794,314.58
-41.772,314.58
-41.752,314.58
-41.733,314.58
-41.729,314.61
-41.721,314.63
-41.747,314.67
-41.737,314.71
-41.773,314.74
-41.905,314.78
-41.889,314.86
-41.865,314.9
-41.854,314.94
-41.844,314.98
-41.821,315.01
-41.803,315.03
-41.775,315.04
-41.779,315.08
-41.746,315.08
-41.714,315.08
-41.685,315.05
-41.656,315.02
-41.624,315.01
-41.6,315.03
-41.576,315.04
-41.552,315.03
-41.534,315
-41.512,314.98
-41.489,314.96
-41.464,314.97
-41.441,314.97
-41.423,314.98
-41.403,314.97
-41.385,314.95
-41.369,314.93
-41.353,314.91
-41.331,314.93
-41.31,314.94
-41.296,314.96
-41.277,314.96
-41.265,314.98
-41.27,315.01
-41.245,315.01
-41.225,315.02
-41.209,314.99
-41.197,315.02
-41.208,315.06
-41.187,315.07
-41.185,315.1
-41.164,315.1
-41.146,315.11
-41.143,315.13
-41.126,315.14
-41.114,315.15
-41.094,315.14
-41.081,315.1
-41.1,315.04
-41.074,315.01
-41.046,315
-41.026,314.98
-41.009,314.97
-40.986,314.96
-40.975,314.94
-40.97,314.91
-40.949,314.9
-40.925,314.92
-40.92,314.96
-40.89,314.94
-40.872,314.92
-40.851,314.93
-40.836,314.95
-40.823,314.92
-40.828,314.88
-40.831,314.85
-40.852,314.81
-40.815,314.8
-40.821,314.76
-40.818,314.73
-40.779,314.75
-40.75,314.74
-40.733,314.73
-40.72,314.71
-40.696,314.71
-40.676,314.73
-40.663,314.76
-40.638,314.77
-40.617,314.77
-40.598,314.76
-40.584,314.78
-40.563,314.77
-40.543,314.77
-40.532,314.75
-40.51,314.75
-40.511,314.72
-40.528,314.68
-40.526,314.65
-40.496,314.64
-40.472,314.64
-40.461,314.62
-40.495,314.58
-40.453,314.57
-40.448,314.54
-40.432,314.53
-40.407,314.53
-40.389,314.51
-40.377,314.5
-40.357,314.49
-40.337,314.49
-40.321,314.47
-40.307,314.46
-40.312,314.43
-40.291,314.42
-40.287,314.4
-40.286,314.37
-40.267,314.36
-40.35,314.35
-40.553,314.37
-40.426,314.28
-40.376,314.24
-40.328,314.23
-40.287,314.22
-40.249,314.23
-40.216,314.23
-40.186,314.24
-40.159,314.26
-40.14,314.29
-40.124,314.32
-40.19,314.43
-40.234,314.55
-40.334,314.68
-40.315,314.75
-40.256,314.76
-40.252,314.8
-40.242,314.84
-40.249,314.88
-40.259,314.92
-40.294,314.96
-40.308,315.01
-40.37,315.04
-40.362,315.09
-40.376,315.13
-40.373,315.17
-40.393,315.21
-40.37,315.24
-40.36,315.27
-40.355,315.3
-40.316,315.3
-40.276,315.28
-40.277,315.32
-40.273,315.35
-40.247,315.37
-40.247,315.39
-40.264,315.42
-40.257,315.45
-40.251,315.47
-40.226,315.48
-40.234,315.51
-40.216,315.52
-40.198,315.54
-40.189,315.56
-40.187,315.58
-40.168,315.59
-40.15,315.6
-40.126,315.59
-40.11,315.61
-40.087,315.6
-40.069,315.62
-40.049,315.62
-40.041,315.64
-40.05,315.66
-40.051,315.69
-40.033,315.7
-40.019,315.71
-40.005,315.72
-39.988,315.73
-39.994,315.75
-39.977,315.77
-39.955,315.76
-39.939,315.77
-39.923,315.78
-39.904,315.77
-39.889,315.75
-39.876,315.71
-39.845,315.71
-39.822,315.72
-39.802,315.73
-39.784,315.71
-39.798,315.65
-39.761,315.64
-39.737,315.62
-39.722,315.59
-39.699,315.57
-39.689,315.54
-39.656,315.56
-39.631,315.57
-39.635,315.52
-39.64,315.46
-39.592,315.48
-39.563,315.47
-39.539,315.46
-39.515,315.46
-39.507,315.42
-39.477,315.44
-39.462,315.47
-39.464,315.51
-39.432,315.51
-39.407,315.5
-39.387,315.48
-39.365,315.48
-39.349,315.5
-39.337,315.52
-39.318,315.53
-39.298,315.52
-39.284,315.5
-39.268,315.48
-39.249,315.47
-39.229,315.48
-39.211,315.49
-39.2,315.51
-39.184,315.48
-39.162,315.48
-39.15,315.46
-39.137,315.44
-39.116,315.45
-39.106,315.42
-39.11,315.39
-39.086,315.38
-39.062,315.39
-39.055,315.43
-39.028,315.42
-39.012,315.4
-38.991,315.39
-38.973,315.39
-38.962,315.41
-38.942,315.42
-38.924,315.42
-38.926,315.38
-38.91,315.36
-38.951,315.32
-38.919,315.29
-38.924,315.26
-38.905,315.23
-38.901,315.2
-38.888,315.18
-38.887,315.15
-38.862,315.13
-38.84,315.12
-38.818,315.11
-38.795,315.11
-38.816,315.07
-38.809,315.03
-38.82,315
-38.852,314.96
-38.871,314.92
-38.954,314.89
-39.365,314.89
-39.318,314.7
-39.477,314.56
-39.365,314.48
-39.329,314.4
-39.349,314.32
-39.305,314.26
-39.306,314.2
-39.251,314.17
-39.19,314.17
-39.148,314.15
-39.112,314.12
-39.173,314.06
-39.166,314
-39.162,313.95
-39.092,313.96
-39.03,313.99
-39.023,313.92
-38.964,313.96
-38.918,314
-38.871,314
-38.841,313.96
-38.807,313.95
-38.779,313.93
-38.744,313.95
-38.717,314
-38.68,313.97
-38.644,313.98
-38.675,314.08
-38.623,314.12
-38.579,314.06
-38.541,314.1
-38.507,314.13
-38.471,314.12
-38.443,314.1
-38.414,314.09
-38.385,314.08
-38.358,314.07
-38.335,314.1
-38.309,314.11
-38.284,314.13
-38.258,314.13
-38.265,314.07
-38.269,314.02
-38.231,314.01
-38.248,313.96
-38.241,313.92
-38.2,313.92
-38.167,313.97
-38.133,313.99
-38.103,314
-38.077,313.98
-38.069,313.95
-38.048,314
-38.042,314.05
-38.034,314.1
-38.026,314.14
-37.983,314.12
-37.969,314.16
-37.934,314.15
-37.907,314.15
-37.882,314.14
-37.857,314.14
-37.836,314.15
-37.816,314.16
-37.795,314.17
-37.794,314.2
-37.777,314.22
-37.749,314.21
-37.728,314.23
-37.714,314.25
-37.694,314.26
-37.676,314.27
-37.661,314.28
-37.655,314.31
-37.63,314.31
-37.61,314.28
-37.586,314.28
-37.578,314.25
-37.553,314.24
-37.532,314.26
-37.512,314.27
-37.491,314.27
-37.486,314.3
-37.477,314.32
-37.482,314.36
-37.483,314.39
-37.471,314.41
-37.44,314.4
-37.439,314.44
-37.462,314.47
-37.455,314.5
-37.447,314.53
-37.457,314.55
-37.464,314.59
-37.469,314.62
-37.53,314.63
-37.517,314.68
-37.552,314.72
-37.584,314.75
-37.622,314.79
-37.797,314.75
-37.858,314.86
-37.771,314.92
-37.758,314.98
-37.771,315.03
-37.767,315.07
-37.716,315.09
-37.686,315.11
-37.647,315.12
-37.6,315.06
-37.539,315
-37.489,315.01
-37.448,314.97
-37.402,314.96
-37.37,314.98
-37.338,314.96
-37.306,314.96
-37.292,315
-37.269,315.01
-37.252,315.03
-37.229,315.04
-37.217,314.98
-37.189,314.95
-37.196,315.04
-37.192,315.08
-37.165,315.09
-37.135,315.05
-37.104,315.05
-37.079,315.04
-37.063,315.06
-37.047,315.08
-37.046,315.11
-37.063,315.14
-37.048,315.16
-37.028,315.17
-37.004,315.17
-36.985,315.13
-36.966,315.09
-37.004,315
-37.014,314.92
-36.971,314.89
-36.94,314.87
-36.912,314.85
-36.9,314.81
-37.017,314.74
-37.038,314.62
-36.955,314.62
-36.911,314.6
-36.917,314.54
-36.931,314.48
-36.923,314.43
-36.914,314.38
-36.933,314.33
-36.872,314.33
-36.83,314.33
-36.8,314.31
-36.766,314.33
-36.74,314.3
-36.729,314.27
-36.714,314.24
-36.733,314.2
-36.706,314.17
-36.68,314.16
-36.655,314.14
-36.625,314.17
-36.592,314.18
-36.571,314.16
-36.543,314.15
-36.531,314.2
-36.497,314.18
-36.473,314.17
-36.468,314.13
-36.442,314.12
-36.438,314.09
-36.449,314.06
-36.53,314.02
-36.531,313.96
-36.495,313.93
-36.454,313.92
-36.487,313.88
-36.49,313.83
-36.454,313.82
-36.462,313.78
-36.431,313.76
-36.388,313.79
-36.351,313.78
-36.319,313.81
-36.286,313.81
-36.263,313.84
-36.242,313.88
-36.217,313.91
-36.195,313.94
-36.162,313.92
-36.133,313.91
-36.112,313.89
-36.17,313.81
-36.15,313.77
-36.125,313.74
-36.114,313.71
-36.094,313.69
-36.061,313.74
-36.024,313.75
-36.017,313.81
-35.975,313.8
-35.954,313.77
-35.925,313.77
-35.909,313.74
-35.901,313.71
-35.89,313.68
-35.875,313.66
-35.85,313.66
-35.825,313.67
-35.806,313.65
-35.783,313.67
-35.761,313.68
-35.741,313.7
-35.755,313.74
-35.806,313.82
-35.755,313.84
-35.708,313.78
-35.679,313.81
-35.658,313.83
-35.647,313.77
-35.612,313.77
-35.588,313.79
-35.606,313.85
-35.565,313.85
-35.537,313.83
-35.514,313.84
-35.492,313.83
-35.472,313.83
-35.479,313.78
-35.464,313.75
-35.475,313.71
-35.445,313.7
-35.417,313.7
-35.398,313.74
-35.368,313.73
-35.345,313.73
-35.324,313.74
-35.304,313.73
-35.298,313.76
-35.274,313.74
-35.282,313.69
-35.256,313.68
-35.289,313.64
-35.24,313.64
-35.221,313.62
-35.196,313.64
-35.171,313.65
-35.156,313.68
-35.134,313.69
-35.119,313.71
-35.115,313.74
-35.108,313.77
-35.093,313.79
-35.077,313.81
-35.058,313.82
-35.045,313.84
-35.021,313.83
-35,313.83
-34.987,313.85
-34.975,313.87
-34.96,313.88
-34.939,313.87
-34.934,313.9
-34.925,313.92
-34.914,313.94
-34.891,313.94
-34.87,313.93
-34.852,313.94
-34.846,313.9
-34.891,313.82
-34.893,313.76
-34.858,313.73
-34.822,313.74
-34.796,313.73
-34.777,313.71
-34.765,313.69
-34.742,313.68
-34.718,313.68
-34.698,313.7
-34.696,313.75
-34.721,313.82
-34.684,313.84
-34.688,313.88
-34.724,313.94
-34.706,313.98
-34.704,314.01
-34.694,314.04
-34.71,314.07
-34.692,314.09
-34.694,314.12
-34.66,314.12
-34.651,314.15
-34.637,314.17
-34.623,314.19
-34.599,314.19
-34.592,314.1
-34.546,314.1
-34.516,314.1
-34.491,314.09
-34.471,314.11
-34.482,314.15
-34.444,314.13
-34.419,314.14
-34.397,314.13
-34.378,314.14
-34.372,314.16
-34.384,314.2
-34.427,314.23
-34.46,314.27
-34.436,314.3
-34.407,314.31
-34.373,314.31
-34.349,314.32
-34.328,314.33
-34.304,314.31
-34.281,314.32
-34.267,314.33
-34.254,314.35
-34.235,314.35
-34.238,314.38
-34.251,314.4
-34.267,314.43
-34.251,314.45
-34.255,314.48
-34.236,314.49
-34.218,314.5
-34.208,314.52
-34.227,314.54
-34.264,314.56
-34.525,314.41
-34.773,314.41
-34.796,314.52
-34.874,314.58
-34.873,314.66
-34.924,314.71
-34.983,314.75
-35.17,314.67
-35.101,314.82
-34.945,314.84
-34.969,314.92
-35.033,314.97
-35.103,315
-35.202,315.02
-35.314,315.03
-35.447,315.04
-35.397,315.14
-35.414,315.21
-35.444,315.27
-35.496,315.31
-35.525,315.36
-35.471,315.4
-35.435,315.44
-35.402,315.47
-35.426,315.52
-35.48,315.54
-35.465,315.59
-35.493,315.63
-35.566,315.63
-35.656,315.62
-35.74,315.64
-35.906,315.53
-35.823,315.7
-35.879,315.76
-35.913,315.82
-35.913,315.87
-36.006,315.86
-36.201,315.7
-36.354,315.77
-36.444,315.84
-36.565,315.86
-36.461,315.96
-36.348,316.02
-36.253,316.06
-36.268,316.14
-36.214,316.18
-36.179,316.22
-36.148,316.25
-36.046,316.17
-35.958,316.19
-35.98,316.27
-36.01,316.32
-36.106,316.35
-36.269,316.32
-36.389,316.32
-36.492,316.33
-36.588,316.34
-36.678,316.36
-36.789,316.34
-36.908,316.33
-37.055,316.27
-37.081,316.4
-37.015,316.49
-37.08,316.55
-37.151,316.58
-37.312,316.39
-37.412,316.5
-37.442,316.59
-37.365,316.67
-37.361,316.75
-37.376,316.8
-37.407,316.85
-37.515,316.8
-37.59,316.84
-37.625,316.89
-37.658,316.94
-37.65,316.99
-37.74,316.97
-37.8,317
-37.819,317.06
-37.884,317.07
-37.949,317.08
-38,317.11
-37.889,317.17
-37.928,317.23
-37.919,317.28
-38.006,317.27
-38.04,317.32
-38.043,317.36
-38.013,317.41
-37.998,317.45
-38.002,317.49
-38.053,317.5
-38.085,317.53
-38.061,317.57
-38.048,317.61
-37.996,317.62
-37.953,317.64
-37.945,317.68
-37.917,317.71
-37.877,317.72
-37.872,317.76
-38.011,317.72
-38.112,317.71
-38.199,317.68
-38.248,317.72
-38.267,317.77
-38.224,317.83
-38.165,317.87
-38.158,317.92
-38.205,317.94
-38.212,317.98
-38.184,318.02
-38.186,318.05
-38.225,318.07
-38.239,318.1
-38.233,318.13
-38.249,318.16
-38.262,318.19
-38.298,318.19
-38.336,318.2
-38.392,318.13
-38.461,318.13
-38.51,318.16
-38.529,318.2
-38.558,318.23
-38.594,318.25
-38.642,318.24
-38.696,318.21
-38.683,318.29
-38.559,318.32
-38.544,318.38
-38.493,318.4
-38.38,318.36
-38.41,318.44
-38.327,318.43
-38.326,318.49
-38.315,318.53
-38.321,318.56
-38.268,318.55
-38.223,318.56
-38.239,318.61
-38.3,318.63
-38.3,318.67
-38.264,318.69
-38.221,318.7
-38.178,318.7
-38.138,318.7
-38.137,318.74
-38.136,318.77
-38.175,318.79
-38.178,318.83
-38.195,318.85
-38.19,318.88
-38.185,318.9
-38.159,318.92
-38.112,318.9
-38.065,318.88
-38.035,318.9
-38.015,318.92
-38.001,318.95
-37.974,318.96
-37.943,318.95
-37.916,318.96
-37.884,318.95
-37.892,318.82
-37.824,318.74
-37.793,318.59
-37.693,318.61
-37.669,318.71
-37.667,318.79
-37.593,318.72
-37.547,318.76
-37.51,318.78
-37.517,318.83
-37.521,318.88
-37.48,318.89
-37.448,318.9
-37.447,318.94
-37.446,318.97
-37.43,318.99
-37.41,319.01
-37.407,319.04
-37.379,319.05
-37.354,319.06
-37.367,319.09
-37.38,319.12
-37.373,319.14
-37.39,319.17
-37.401,319.19
-37.461,319.19
-37.432,319.23
-37.408,319.26
-37.411,319.29
-37.414,319.31
-37.457,319.32
-37.514,319.32
-37.512,319.36
-37.528,319.39
-37.57,319.39
-37.585,319.42
-37.594,319.45
-37.553,319.47
-37.524,319.49
-37.487,319.49
-37.441,319.48
-37.427,319.51
-37.389,319.5
-37.355,319.5
-37.332,319.52
-37.301,319.51
-37.269,319.5
-37.244,319.44
-37.199,319.4
-37.163,319.43
-37.163,319.48
-37.133,319.49
-37.129,319.52
-37.115,319.55
-37.086,319.54
-37.07,319.46
-37.057,319.37
-37.128,319.13
-37.02,319.09
-36.955,319.05
-36.903,319
-36.842,318.99
-36.79,318.97
-36.743,319
-36.725,319.05
-36.718,319.11
-36.659,319.08
-36.642,319.13
-36.625,319.18
-36.58,319.16
-36.545,319.17
-36.512,319.15
-36.517,319.21
-36.537,319.26
-36.562,319.31
-36.574,319.35
-36.627,319.39
-36.628,319.45
-36.6,319.48
-36.572,319.5
-36.54,319.51
-36.582,319.54
-36.707,319.54
-36.931,319.58
-36.993,319.65
-37.124,319.67
-37.239,319.69
-37.322,319.72
-37.357,319.76
-37.349,319.81
-37.381,319.84
-37.395,319.87
-37.432,319.88
-37.455,319.91
-37.513,319.87
-37.552,319.91
-37.591,319.92
-37.631,319.93
-37.686,319.89
-37.724,319.93
-37.753,319.96
-37.797,319.96
-37.819,319.99
-37.811,320.03
-37.826,320.06
-37.84,320.09
-37.85,320.12
-37.89,320.11
-37.939,320.06
-37.989,320.07
-38.039,320.04
-38.078,320.07
-38.121,320.08
-38.127,320.12
-38.144,320.15
-38.175,320.17
-38.211,320.17
-38.248,320.1
-38.304,320.02
-38.367,319.93
-38.444,319.97
-38.486,320.02
-38.545,319.94
-38.583,319.77
-38.696,319.81
-38.781,319.76
-38.716,319.93
-38.747,320.01
-38.764,320.07
-38.659,320.12
-38.5,320.19
-38.599,320.24
-38.744,320.19
-38.773,320.25
-38.79,320.29
-38.8,320.33
-38.828,320.35
-38.856,320.37
-38.898,320.37
-38.926,320.39
-38.962,320.4
-38.998,320.41
-39.04,320.38
-38.982,319.96
-39.153,319.98
-39.229,320.07
-39.313,320.07
-39.385,320.03
-39.456,320.04
-39.484,320.11
-39.543,320
-39.63,319.99
-39.695,320.01
-39.75,320.04
-39.811,320.01
-39.834,319.87
-39.921,319.77
-39.991,319.89
-40.007,320
-40.087,320
-40.156,319.99
-40.221,319.94
-40.289,319.86
-40.365,319.9
-40.35,320.01
-40.45,319.91
-40.44,319.66
-40.41,319.21
-40.694,319.2
-40.87,319.02
-40.971,319.24
-41.043,319.38
-41.175,319.38
-41.242,319.46
-41.349,319.44
-41.454,319.37
-41.564,319.27
-41.654,319.36
-41.707,319.45
-41.791,319.47
-41.763,319.58
-41.874,319.57
-41.971,319.48
-42.076,319.45
-42.176,319.43
-42.173,319.56
-42.292,319.51
-42.342,319.59
-42.352,319.67
-42.454,319.55
-42.369,318.99
-42.698,318.96
-42.773,319.22
-42.802,319.4
-42.889,319.48
-43.02,319.34
-43.148,319.36
-43.185,319.47
-43.147,319.58
-43.13,319.68
-43.252,319.66
-43.369,319.56
-43.397,319.68
-43.255,319.8
-43.224,319.89
-43.103,319.93
-42.964,319.97
-42.881,320.05
-42.792,320.11
-42.768,320.19
-42.687,320.23
-42.736,320.3
-42.82,320.34
-42.872,320.38
-42.977,320.35
-43.074,320.36
-43.098,320.42
-43.126,320.47
-43.07,320.53
-43.012,320.58
-42.907,320.59
-42.902,320.66
-42.918,320.71
-42.941,320.75
-42.956,320.79
-43.039,320.77
-43.104,320.79
-43.18,320.75
-43.249,320.76
-43.256,320.82
-43.258,320.87
-43.275,320.91
-43.243,320.95
-43.261,320.99
-43.257,321.03
-43.324,321.01
-43.34,321.06
-43.358,321.09
-43.291,321.12
-43.21,321.13
-43.159,321.16
-43.136,321.2
-43.041,321.14
-43.051,321.23
-43.13,321.27
-43.122,321.32
-43.139,321.36
-43.162,321.39
-43.133,321.42
-43.164,321.45
-43.199,321.46
-43.242,321.47
-43.297,321.45
-43.354,321.44
-43.413,321.4
-43.466,321.42
-43.496,321.45
-43.521,321.48
-43.564,321.48
-43.606,321.41
-43.652,321.46
-43.693,321.47
-43.738,321.44
-43.778,321.38
-43.836,321.34
-43.884,321.38
-43.935,321.39
-43.949,321.44
-43.921,321.5
-43.883,321.56
-43.922,321.59
-43.984,321.58
-44.024,321.6
-44.066,321.6
-44.106,321.6
-44.086,321.65
-44.043,321.7
-44.018,321.74
-43.95,321.76
-43.92,321.8
-43.895,321.84
-43.872,321.88
-43.858,321.91
-43.815,321.93
-43.823,321.97
-43.872,321.99
-43.838,322.02
-43.827,322.06
-43.812,322.08
-43.834,322.11
-43.819,322.14
-43.812,322.17
-43.808,322.19
-43.807,322.22
-43.823,322.24
-43.784,322.25
-43.797,322.28
-43.795,322.31
-43.761,322.32
-43.751,322.35
-43.744,322.37
-43.741,322.4
-43.707,322.4
-43.756,322.42
-43.83,322.39
-43.837,322.44
-43.883,322.43
-43.909,322.45
-43.928,322.48
-43.939,322.5
-43.891,322.52
-43.858,322.55
-43.847,322.58
-43.839,322.61
-43.812,322.62
-43.803,322.65
-43.766,322.65
-43.716,322.63
-43.675,322.64
-43.682,322.69
-43.659,322.71
-43.616,322.7
-43.593,322.72
-43.626,322.76
-43.613,322.79
-43.636,322.81
-43.665,322.83
-43.71,322.83
-43.72,322.87
-43.718,322.89
-43.678,322.91
-43.682,322.94
-43.676,322.96
-43.734,322.95
-43.785,322.94
-43.766,322.99
-43.785,323.01
-43.808,323.03
-43.82,323.05
-43.832,323.07
-43.847,323.08
-43.868,323.09
-43.896,323.09
-43.905,323.12
-43.883,323.14
-43.816,323.14
-43.812,323.17
-43.842,323.2
-43.866,323.22
-43.859,323.24
-43.832,323.26
-43.826,323.28
-43.844,323.3
-43.874,323.3
-43.868,323.33
-43.895,323.34
-43.914,323.35
-43.939,323.35
-43.971,323.31
-44.012,323.31
-44.033,323.33
-44.016,323.37
-44.019,323.4
-44.057,323.39
-44.081,323.41
-44.097,323.42
-44.092,323.45
-44.099,323.47
-44.063,323.49
-44.068,323.51
-44.089,323.53
-44.132,323.5
-44.153,323.53
-44.143,323.56
-44.111,323.58
-44.09,323.6
-44.078,323.62
-44.123,323.62
-44.143,323.64
-44.159,323.66
-44.171,323.68
-44.162,323.7
-44.161,323.72
-44.184,323.72
-44.194,323.74
-44.215,323.75
-44.241,323.74
-44.268,323.72
-44.283,323.75
-44.308,323.75
-44.334,323.74
-44.337,323.77
-44.334,323.8
-44.29,323.82
-44.253,323.84
-44.199,323.84
-44.167,323.86
-44.107,323.82
-44.096,323.87
-44.094,323.9
-44.076,323.92
-44.111,323.94
-44.137,323.96
-44.15,323.99
-44.165,324.01
-44.161,324.03
-44.184,324.04
-44.209,324.05
-44.222,324.07
-44.248,324.07
-44.264,324.09
-44.28,324.1
-44.311,324.05
-44.363,323.96
-44.421,323.94
-44.445,323.98
-44.453,324.02
-44.45,324.06
-44.486,324.06
-44.516,324.06
-44.542,324.07
-44.569,324.06
-44.598,324.05
-44.606,324.08
-44.595,324.12
-44.578,324.15
-44.54,324.17
-44.568,324.2
-44.572,324.22
-44.562,324.24
-44.581,324.26
-44.585,324.28
-44.598,324.3
-44.599,324.32
-44.598,324.33
-44.6,324.35
-44.571,324.36
-44.556,324.38
-44.558,324.4
-44.569,324.42
-44.599,324.42
-44.607,324.44
-44.606,324.46
-44.589,324.48
-44.588,324.5
