93.178,62.412
92.669,62.255
92.811,62.582
92.448,62.541
92.595,62.804
92.494,62.949
92.372,63.038
92.613,63.126
92.809,63.21
93.719,62.455
94,62.724
94.188,62.879
93.993,63.118
94.058,63.311
93.109,63.305
93.209,63.586
93.728,63.581
93.617,63.812
93.377,63.912
93.28,64.045
93.098,64.079
93.248,64.228
93.344,64.339
93.796,64.037
93.718,64.342
93.745,64.494
93.715,64.616
93.895,64.61
93.654,64.722
93.85,64.816
93.854,64.937
93.432,64.746
93.585,65.016
93.869,65.064
94.182,64.587
94.451,64.636
94.714,63.628
95.113,63.913
94.99,64.392
95.404,64.029
95.73,63.848
96.025,63.423
96.468,62.881
96.996,62.687
97.059,63.157
97.288,63.324
97.505,63.397
97.417,63.659
96.502,63.951
97.298,63.932
97.494,64.086
97.778,62.904
98.447,62.315
99.035,62.003
99.656,61.497
99.642,62.125
98.563,63.052
98.764,63.425
99.294,63.036
99.868,62.559
100.07,62.802
100.23,62.943
100.42,62.951
100.59,62.973
100.74,62.67
100.99,62.696
101.08,62.212
101.09,62.847
101.26,62.98
101.48,62.796
101.21,63.169
101.04,63.417
101.06,63.606
101.11,63.747
101.08,63.889
101.21,63.961
101.56,63.269
101.84,62.863
101.96,63.181
102.18,63.1
101.84,63.544
101.41,64.031
101.36,64.232
101.71,64.081
101.99,63.993
102.27,63.611
102.49,63.283
102.49,62.749
102.78,62.616
103,62.693
103.15,62.824
103.32,62.805
102.74,61.904
103.22,61.552
102.87,60.371
103.55,61.091
103.8,60.63
104.07,60.435
102.85,58.19
103.82,58.833
104.17,58.347
101.67,55.006
102.95,54.484
103.33,53.63
104.05,53.683
104.32,53.022
104.88,53.526
104.96,54.497
104.6,56.39
104.64,58.728
104.77,59.65
105.14,59.843
105.46,59.74
105.22,57.689
105.8,56.838
106.28,57.088
106.64,56.97
106.01,58.364
106.03,59.39
106,59.934
106.37,59.879
106.27,60.269
106.66,59.997
106.92,59.7
107.15,59.83
107.02,58.905
107.45,58.553
107.71,58.921
107.97,58.973
107.88,58.268
107.78,57.413
108.3,57.779
108.62,57.69
108.71,58.12
108.74,58.551
109.01,58.571
108.86,57.505
107.4,55.76
105.68,52.35
104.98,49.947
105.87,48.685
107,48.762
106.82,47.183
107.18,45.777
107.9,44.836
107.97,43.316
109.1,42.92
109.88,42.391
108.27,39.502
110.6,40.22
111.3,41.876
111.16,43.613
112.04,43.871
112.73,43.057
113.33,43.458
113.85,43.594
114.28,43.755
113.3,44.803
114.26,44.935
114.85,43.713
113.9,41.262
114.96,40.467
113.19,37.176
115.62,38.498
116.51,37.566
116.73,39.459
117.15,40.606
117.77,38.472
117.5,36.095
117.85,34.04
118.08,17.392
121.08,20.85
122.91,22.177
119.77,27.31
121.37,29.531
123.04,28.909
124.66,20.936
125.42,25.216
125.39,27.882
124.54,30.108
120.91,33.786
120.09,37.28
121.17,37.752
121.7,38.31
122.24,38.615
122.71,38.861
122.28,39.593
122.5,40.157
123.29,39.567
123.87,38.756
123.81,39.941
124.15,40.343
124.71,39.895
125,38.639
125.42,31.493
127.26,31.358
128.22,31.741
128.7,32.505
127.12,34.591
128.17,35.223
128.77,35.613
129.47,35.133
130.12,34.777
130.31,35.509
130.65,35.881
130.48,33.577
131.17,31.896
132.08,32.795
131.7,34.918
131.97,35.668
127.09,37.337
124.22,40.913
125.79,40.585
126.82,40.415
125.52,41.574
125.84,42.169
126.63,42.021
127.72,40.602
129.82,37.999
127.69,41.467
128.21,41.958
128.35,42.384
129.17,40.966
130.08,40.635
132.02,36.351
132.63,37.186
132.01,38.545
132.88,38.488
133.5,37.862
133.1,33.221
132.98,29.689
134.26,27.798
135.73,27.367
136.54,25.746
137.28,23.262
139.09,22.542
140.52,22.551
141.51,23.15
142.2,20.985
143.63,18.598
153.33,5.176
160.03,5.5631
163.16,6.3753
158.18,8.4602
157.18,10.88
148.48,13.831
146.23,19.472
148.6,19.104
149.66,19.949
150.97,19.675
151.29,20.723
150.99,21.693
152.01,21.746
151.84,22.63
152.83,22.339
151.61,23.328
152.62,23.747
152.46,24.446
153.19,24.48
152.24,25.086
152.71,25.657
150.35,24.984
149.12,26.153
147.23,26.637
148.9,27.486
153.08,25.829
153.94,17.41
163.1,9.5348
166.41,9.5274
174.68,4.2483
171.99,7.9684
159.72,13.919
156.87,19.792
158.38,20.554
158.52,21.748
158.06,22.902
159.41,22.511
160.12,22.879
160.9,22.561
159.82,23.761
161.05,23.743
161.69,23.876
162.34,23.071
163.06,23.241
163.69,22.628
163.93,23.481
164.45,23.703
164.63,21.546
165.93,20.176
166.35,21.767
167.4,20.943
168.07,18.048
169.62,18.623
170.81,17.634
171.71,18.273
172.71,17.35
173.28,18.288
174.12,16.485
175.5,16.411
175.69,17.611
175.27,18.71
176.33,18.541
175.74,19.528
176.32,19.946
177.29,18.523
178.11,18.83
178.67,19.087
178.04,12.442
180.68,14.52
181.39,15.904
179.63,18.746
176.12,20.518
174.83,21.279
167.69,22.461
166.35,24.23
165.19,25.176
164.89,25.979
165.21,26.541
164.63,26.988
162.98,26.746
161.1,26.933
162.3,27.901
162.76,28.535
163.18,28.944
164.48,28.35
165.33,28.517
164.92,29.239
164.61,29.768
164.34,30.188
162.26,29.5
162.28,30.41
162.39,30.959
161.96,31.27
160.1,29.661
157.66,29.411
154.75,29.3
156.52,30.721
156.13,31.625
156.86,32.144
156.21,32.661
157.52,32.636
157.77,33.317
156.79,33.639
152.42,30.226
149.48,31.185
147.47,31.836
149.75,32.876
148.25,33.731
141.72,31.61
139.17,34.682
138.65,36.428
139.58,37.161
138.95,38.093
136.35,38.685
131.38,41.005
129.88,42.702
131.09,42.881
131.95,43.058
130.06,43.663
130.45,44.423
129.2,44.523
128.95,45.24
130.1,45.347
130.23,45.879
131.08,45.47
131.64,45.688
132.45,44.865
133.08,45.15
133.4,45.506
134.01,44.61
134.61,44.991
134.98,45.283
135.46,45.175
132.79,45.963
134.75,46.003
134.62,46.634
135.46,46.146
135.52,46.729
135.92,46.778
136.11,47.027
136.17,47.298
136.56,47.063
136.23,47.572
135.85,47.847
133.98,47.329
132.24,47.36
127.97,45.72
127.61,47.054
128.07,47.853
127.46,48.32
127.18,48.83
126.65,49.105
126.28,49.5
125.79,49.765
125.61,50.219
126.64,50.26
127.19,50.577
127.17,51.035
127.57,51.215
128.3,50.793
128.55,51.298
128.39,51.731
127.6,51.914
127.56,52.34
127.25,52.568
127.21,52.882
126.97,53.084
128.28,52.362
127.19,53.303
126.35,53.008
126.33,53.573
126.26,53.908
128.18,53.09
128.84,53.092
129.55,52.202
129.75,52.915
129.76,53.367
129.22,53.774
129.37,54.124
129.4,54.397
129.14,54.616
129.92,54.004
129.94,54.602
129.49,54.956
130.24,54.61
130.39,54.942
130.63,55.012
130.91,54.889
131.19,54.478
131.57,54.121
131.83,54.447
131.31,55.085
131.73,55.144
131.8,55.397
132.14,55.104
132.44,55.136
132.63,55.257
132.86,55.232
132.79,55.524
132.89,55.711
133.07,55.773
133.29,55.409
133.54,55.519
133.67,55.691
133.89,55.487
134.1,55.587
133.81,55.949
134.22,55.399
134.31,55.886
134.62,55.708
134.67,55.077
134.98,55.504
134.89,55.938
134.82,56.212
135.01,56.32
134.98,56.515
133.78,56.359
133.89,56.794
134.52,56.839
134.8,56.981
134.87,57.16
135.12,57.089
135.42,56.158
135.8,55.895
135.82,55.09
136.31,55.009
136.65,55.087
136.6,55.636
136.99,55.17
136.99,54.365
137.35,55.179
135.46,51.591
137.84,43.978
141.98,39.646
146.24,37.133
143.07,41.072
139.35,46.158
137.64,50.662
138.68,51.378
139.64,48.923
140.5,49.656
141.09,49.863
141.58,48.804
142.47,45.156
142.73,47.623
142.09,49.688
142.66,49.971
142.44,50.591
143.07,50.485
143.58,49.093
143.7,50.291
143.9,47.075
144.73,48.91
144.96,49.64
145.51,49.075
145.71,49.65
145.76,50.076
144.18,50.791
144.87,51.105
145.33,51.216
146.07,50.433
146.56,50.127
146.94,50.073
146.74,48.664
147.32,47.726
148.03,47.679
148.49,47.979
148.15,48.993
148.49,49.413
149.02,48.572
149.46,47.979
149.07,46.145
149.87,48.099
150.18,48.564
150.62,48.372
150.65,48.867
150.35,49.359
150.24,49.794
150.07,50.174
150.11,50.501
148.92,50.581
146.97,51.28
147.06,51.918
147.86,51.872
147.84,52.359
147.06,52.578
146.43,52.839
145,52.67
144.04,53.103
144.3,53.71
144.44,54.125
144.05,54.405
144.04,54.771
143.69,54.978
144.12,55.201
144.54,55.258
145.1,54.987
145.11,55.443
144.17,55.665
144.38,56.027
144.3,56.289
144,56.418
143.46,56.327
143.7,56.75
144.26,56.783
144.42,57.001
143.92,57.161
144.57,57.131
144.53,57.447
144.94,57.074
144.17,57.499
144.56,57.789
145.03,57.624
145.26,57.719
145.8,55.376
147.19,54.157
148.15,53.694
148.06,54.496
145.8,56.77
146.54,56.697
146.51,57.177
146.17,57.6
146.07,57.936
146.39,57.986
146.75,57.818
147.06,57.723
146.8,58.142
146.74,58.397
146.17,58.453
146.24,58.749
146.2,58.945
145.93,59.015
145.68,59.124
145.91,59.322
145.59,59.399
145.43,59.553
145.14,59.538
144.24,58.649
144.03,59.173
143.59,59.194
143.76,59.593
143.17,59.287
142.47,58.874
141.46,58.201
140.72,58.506
140.54,58.998
139.71,58.646
139.65,59.274
139.87,59.677
140.17,59.966
140.07,60.263
139.98,60.498
139.63,60.52
139.6,60.794
139.35,60.885
138.81,60.272
138.35,60.493
137.7,59.935
137.92,60.729
138.36,61.122
137.52,60.861
137.14,61.025
137.05,61.313
137.44,61.572
137.3,61.828
137.61,61.976
137.31,62.149
136.86,61.964
136.96,62.326
138.39,61.662
139.38,61.672
139.69,61.942
139.79,62.213
139.69,62.47
139.25,62.604
139.37,62.885
139.1,63.031
138.97,63.23
139.66,62.986
139.33,63.401
138.85,63.457
138.67,63.633
138.63,63.818
139.02,63.856
138.52,63.93
138.73,64.17
138.2,63.763
137.86,63.943
137.19,63.176
136.54,63.025
136.26,63.258
136.63,63.693
137.14,64.088
138.03,64.36
138.25,64.612
137.6,64.573
137.53,64.845
137.43,65.005
137.62,65.14
137.74,65.283
137.62,65.416
137.53,65.534
137.29,65.477
137.91,65.374
138.51,65.086
139.32,64.346
139.77,64.376
140.12,64.337
140.43,64.29
140.83,62.967
143.29,60.585
144.19,60.898
144.18,61.424
142.79,62.034
141.53,63.406
142.45,63.144
143.31,62.749
143.12,63.347
143.22,63.654
142.63,63.924
142.82,64.233
143.13,64.284
143.44,64.222
143.44,64.485
143.3,64.699
143.52,64.779
143.7,64.82
143.92,63.988
144.27,64.236
143.85,64.902
143.91,65.105
143.87,65.272
143.84,65.422
143.89,65.55
143.66,65.612
143.86,65.751
144.16,65.555
144.34,65.631
144.5,65.631
144.67,65.422
144.87,65.16
144.61,65.75
144.63,65.952
144.68,66.084
144.74,66.192
145.01,65.741
145.2,65.896
145.24,66.076
145.41,66.012
144.68,66.285
144.2,66.323
144.38,66.576
144.87,66.55
145.12,66.597
145.24,66.691
145.31,66.797
145.55,65.912
145.81,66.109
145.36,64.724
146.02,64.607
146.19,63.948
146.18,61.331
146.96,61.941
147.41,60.959
147.88,61.482
148.07,61.928
147.38,62.907
147.63,63.435
147.06,64.281
146.86,65.016
146.06,66.186
146.21,66.453
146.19,66.678
146.33,66.787
146.45,66.876
146.42,67.03
145.57,66.998
145.49,67.286
145.41,67.459
145.22,67.549
145.07,67.661
144.79,67.621
143.85,66.837
142.9,66.441
142.19,66.469
142.49,67.012
142.25,67.271
142.46,67.536
141.99,67.482
141.78,67.679
141.62,67.831
140.09,65.894
138.66,66.204
137.8,66.242
136.76,65.364
136.01,64.961
136.55,65.927
136.78,66.44
136.44,66.592
136,66.4
135.41,65.374
134.8,64.968
134.25,64.682
132.87,59.398
133.68,63.824
133.41,64.755
133.08,65.059
132.49,64.202
131.62,62.799
131.83,64.393
131.42,64.738
131.45,65.171
131.84,65.568
132.54,65.907
135.18,66.403
133.54,66.368
132.24,66.324
131.99,66.629
132.3,66.952
132.59,67.235
134.05,67.103
135.17,67.333
136.09,67.502
137.91,67.215
137.06,67.844
136.58,68.196
133.57,67.459
132.39,67.554
131.11,65.703
130.22,64.956
129.54,64.787
128.95,64.615
128.58,62.527
128.03,64.156
127.11,63.229
126.6,63.857
126.11,64.073
125.57,63.941
125.08,62.153
123.98,62.593
123.39,63.002
121.9,58.319
111.49,58.061
120.57,59.904
121.46,62.345
118.84,60.952
118.45,62.159
120.41,63.085
121.87,63.849
124.08,64.46
124.86,65.245
125.77,65.68
124.07,65.506
125.24,66.25
126.48,66.344
126.27,66.967
125.89,67.281
126.05,67.625
125.91,67.895
125.28,67.656
125.55,68.16
125.34,68.389
124.65,67.746
124.12,67.864
123.65,67.794
123.03,67.282
122.06,66.407
121.76,67.085
121.52,67.443
120.6,65.69
120.37,66.862
121.09,67.719
121.13,68.143
120.91,68.378
120.42,68.199
119.51,66.825
119.18,67.507
120.54,68.591
120.14,68.823
119.44,68.467
118.49,66.675
116.99,64.84
116.12,65.518
115.93,66.235
115.37,66.415
114.79,66.408
115.46,67.077
115.05,67.445
114.47,67.339
114.7,67.858
114.42,68.099
113.83,67.533
113.13,66.865
112.3,66.483
111.57,66.537
111.05,66.778
110.22,66.057
108.69,65.144
107.79,65.698
105.49,64.63
104.01,65.247
106.66,66.008
106.8,66.818
105.42,66.585
105.43,67.231
105.77,67.629
104.44,66.746
104.54,67.644
104.14,67.865
104.8,68.169
105.29,68.451
106.39,68.165
108.04,67.788
109.79,67.924
111.08,68.286
109.07,68.533
109.39,69.184
110.25,69.308
109.76,69.729
109.46,69.996
110.36,69.908
111.33,69.651
114.41,68.723
117.32,68.463
117.95,69.3
119.05,69.541
119.36,69.993
119.62,70.292
119.95,70.474
120.83,69.998
121.24,70.385
120.01,70.799
120.37,71.137
120.31,71.429
120.5,71.612
120.63,71.798
120.96,71.769
122.62,69.622
121.22,71.74
121.23,72.115
121.24,72.341
121.37,72.5
121.53,72.614
121.08,72.646
121.11,72.915
121.33,73.042
120.67,72.684
119.56,71.902
118.69,71.708
119.87,72.642
119.91,73.096
119.83,73.345
119.61,73.461
119.52,73.643
118.4,72.115
117.6,72.146
117.04,72.212
117.06,72.687
116.47,72.446
116.77,73.02
116.52,73.252
116.27,73.369
116.65,73.6
117.6,73.524
117.48,73.968
116.95,74.07
115.91,73.152
112.79,70.391
112.59,71.417
110.81,70.884
110.02,71.168
109.25,71.039
108.91,71.344
108.76,71.643
108.68,71.915
108.18,71.565
107.57,71.252
107.66,71.855
107.2,71.813
107.58,72.241
108.09,72.499
108.1,72.813
107.72,72.88
107.48,73.019
107.12,72.857
106.59,72.013
106.63,72.765
106.87,73.198
106.68,73.372
106.78,73.586
106.66,73.738
106.43,73.735
106.53,73.957
106.26,73.928
106.39,74.164
106.05,73.906
105.87,74.09
105.64,73.983
105.48,73.398
105.08,73.362
104.97,73.694
104.78,73.835
104.72,74.031
104.64,74.182
104.41,74.025
104.25,74.157
104.27,74.367
104.08,74.385
104.02,74.539
104.11,74.703
103.83,74.519
103.63,74.203
103.5,74.495
104.35,74.754
104.16,75.06
104.14,75.242
103.99,75.332
104.11,75.482
104.2,75.611
104.01,75.679
103.86,75.738
103.74,75.8
103.5,75.32
103.2,75.325
103,75.35
103.1,75.634
103.47,75.923
103.25,76.025
102.87,75.717
102.67,75.781
102.59,75.251
102.79,73.789
102.27,74.92
101.94,75.044
101.84,75.294
101.61,74.936
101.38,74.608
101.13,74.791
101.55,73.558
101.19,75.021
101.8,75.641
101.32,75.608
101.07,75.682
101.02,75.87
100.95,76.012
101.23,76.152
101.42,76.342
101.35,76.518
101.07,76.482
101.45,76.653
101.64,76.803
101.67,76.973
101.55,77.092
100.98,76.681
101.26,77.092
101.57,77.271
101.87,77.275
102.16,77.277
101.98,77.52
102.23,77.587
102.67,77.262
103.08,77.275
103.71,76.858
103.1,77.533
103.01,77.813
103.11,77.973
103.33,78.01
103.57,78.018
103.78,78.052
103.28,78.231
102.77,78.182
102.92,78.446
102.83,78.596
102.9,78.729
102.86,78.846
103.12,78.816
103.41,78.799
103.72,78.7
103.87,78.838
104,78.927
104.02,79.07
104.12,79.151
104.13,79.276
104.21,79.359
104.4,79.22
104.38,79.441
104.6,79.346
104.52,79.567
104.09,79.561
104.13,79.761
104.66,79.609
104.91,79.46
105.1,79.493
105.27,79.146
105.54,79.232
105.78,78.969
106.07,78.96
106.41,76.247
108.18,75.563
109.1,75.712
109.9,75.679
110.71,75.569
110.99,76.068
110.18,76.574
112.13,74.317
111.76,76.304
112.47,76.328
111.79,76.883
111.86,77.293
112.64,76.938
112.69,77.384
113.11,77.317
112.9,77.712
112.7,77.972
113.23,77.863
113.4,78.081
113.76,77.734
113.81,78.149
113.53,78.427
112.84,78.453
112.68,78.733
112.85,78.952
112.94,79.137
112.96,79.307
112.89,79.456
112.93,79.6
113.13,79.638
113.63,79.062
113.61,79.524
114,79.282
114.15,79.501
113.72,79.79
113.91,79.955
113.78,80.126
113.79,80.28
113.75,80.411
113.69,80.527
113.69,80.648
113.75,80.751
113.87,80.806
114.19,80.34
114.24,80.684
114.11,80.913
114.21,81.026
114.4,80.978
114.59,80.92
114.78,80.798
114.97,80.782
114.95,81.005
115.16,80.716
115.36,80.385
115.64,80.216
115.89,80.018
115.29,80.94
114.59,81.234
114.95,81.375
115.3,81.337
115.38,81.496
116,80.34
116.37,80.312
116.06,77.056
118,76.274
119.39,75.49
119.54,76.315
119.62,76.849
119.94,77.091
119.18,77.552
118.85,78.187
119.3,78.397
118.65,78.809
118.88,79.201
119.14,79.363
119.77,78.502
119.55,79.322
119.75,79.539
119.89,79.69
120.18,79.408
120.35,79.641
120.54,78.991
120.95,78.98
121.24,78.725
121.49,78.906
121.74,78.923
121.97,78.776
122.16,78.404
122.4,78.684
122.29,79.078
120.99,79.606
121.29,79.924
122.09,79.51
121.16,80.102
121.08,80.415
121.4,80.488
121.23,80.717
120.95,80.835
121.03,81.042
121.41,80.962
122.25,79.81
122.06,80.528
122.19,80.776
122.42,80.778
122.64,80.687
122.81,80.76
122.91,80.165
123.27,80.042
123.38,79.413
123.73,79.72
123.29,80.52
123.45,80.752
123.61,80.851
123.62,81.024
123.87,80.638
123.61,81.14
123.96,81.087
123.73,81.349
123.54,81.51
123.18,81.563
122.87,81.698
123.41,81.777
123.13,81.993
123.1,82.171
122.6,81.969
122.14,82.018
122.98,82.303
123.34,82.292
123.95,81.601
124.23,81.641
124.41,81.695
124.03,79.379
124.77,79.69
124.96,78.921
124.41,74.207
126.92,72.533
128.9,71.61
125.19,78.708
126.09,77.117
127.11,76.072
128.05,75.387
128.89,74.934
129.64,74.6
130.03,75.033
131.4,70.61
133.62,70.812
134.77,70.933
134.54,71.816
133.76,72.56
133.83,73.209
131.51,74.123
133.21,74.016
133.46,74.515
134.1,74.227
134.63,74.184
133.37,74.912
132.75,75.439
130.06,75.926
130.5,76.636
129.94,77.144
126.61,78.439
124.84,80.995
124.36,82.002
124.7,82.098
124.3,82.369
124.19,82.636
124.29,82.807
124.39,82.931
124.86,82.417
124.95,82.741
125.32,81.649
125.99,81.271
126.53,80.833
126.99,80.856
127.38,80.742
127.45,81.12
127.78,81.068
128.05,81.084
128.32,80.898
128.63,80.486
130.49,77.527
132.25,76.495
134.23,75.226
133.72,76.196
132.87,77.043
133.28,77.351
133.08,77.76
133.63,77.611
133.15,78.107
133.64,78.185
133.35,78.533
133.38,78.807
133.26,79.034
133.31,79.248
133.08,79.419
133.01,79.65
132.83,79.834
132.97,80.027
132.92,80.219
133.64,79.21
134.24,78.309
134.6,78.536
134.92,78.268
135.19,78.43
135.05,78.84
135.35,78.057
135.75,77.682
135.97,78.096
136.06,78.429
136.34,78.344
136.11,78.745
135.08,79.253
134.49,79.751
133.19,80.368
132.91,80.656
131.83,80.282
132.59,80.917
131.7,80.926
128.77,81.243
128.24,81.852
127.78,82.198
127.57,82.54
126.85,82.632
124.31,83.078
124.21,83.403
124.13,83.614
124.23,83.799
123.9,83.805
124,84.055
123.89,84.203
124.33,84.126
125.46,83.394
125.53,83.881
125.2,84.196
125.17,84.454
124.43,84.47
124.48,84.742
124.48,84.915
124.45,85.056
124.48,85.183
124.39,85.283
123.42,83.852
122.35,83.405
121.79,83.499
121.77,83.918
122.34,84.295
122.85,84.701
122.76,85
122.23,84.828
121.44,84.227
120.01,82.172
118.75,82.347
117.81,82.409
116.61,82.271
115.63,82.354
115.21,82.606
114.87,82.756
113.87,81.847
113.3,82.031
112.49,81.258
112.27,81.875
111.62,81.476
111.24,81.791
112.02,82.329
112.69,82.718
111.13,82.052
111.61,82.79
111.72,83.15
111.19,83.021
111.4,83.403
111.69,83.605
111.75,83.835
111.49,83.934
111.44,84.117
111.11,83.915
110.66,83.463
110.33,83.542
110,83.341
109.61,82.423
109.31,83.021
109.59,83.592
110.08,83.994
110.32,84.297
110.65,84.497
110.77,84.718
110.45,84.789
110.53,85.002
110.5,85.155
110.49,85.288
110.49,85.412
110.62,85.497
111.83,84.422
112.35,84.706
112.44,85.041
112.71,85.183
112.46,85.441
112.04,85.573
111.49,85.67
111.78,85.928
110.62,85.641
110.93,85.984
111.12,86.207
111.12,86.383
110.92,86.43
111.13,86.57
111.51,86.501
112.28,86.1
112.62,86.244
113.26,85.592
113.51,85.995
113.9,85.954
115.96,83.888
114.82,85.395
114.57,86.064
114.35,86.42
113.23,86.512
113.78,86.784
113.6,87.045
112.98,86.969
113.21,87.284
113.36,87.46
113.21,87.598
113.31,87.736
113.64,87.641
113.97,87.589
113.65,87.883
113.83,88.012
113.94,88.119
114.13,88.096
114.3,88.136
114.55,87.9
114.87,87.796
114.83,88.114
114.71,88.333
114.88,88.422
114.42,88.457
114.88,88.564
114.98,88.695
115.17,88.621
115.38,88.543
115.5,88.676
115.53,88.823
115.69,88.811
116.07,86.22
117.15,86.529
120.1,84.823
118.45,86.148
118.17,86.907
116.89,87.567
118.21,87.298
121.17,85.341
122.55,85.726
124.39,85.517
124.09,85.921
123.15,86.138
121.18,86.254
120.85,86.863
121.63,86.912
122.03,87.12
122.95,86.761
122,87.362
121.69,87.642
121.67,87.891
121.45,88.034
121.89,88.052
122.22,88.084
122.94,87.434
123.4,87.445
123.69,87.53
123.85,87.68
122.61,88.091
123.46,88.042
123.78,88.125
123.9,88.274
124.22,87.426
124.65,87.488
124.76,87.762
124.83,87.977
124.02,88.405
123.51,88.588
123.62,88.828
123.33,88.92
123.17,89.081
122.81,89.045
122.97,89.306
122.93,89.47
122.99,89.599
122.88,89.699
123.25,89.545
123.66,89.409
124.23,88.894
124.72,88.649
124.95,88.759
125.18,88.699
125.31,88.837
125.13,89.078
125.31,89.183
124.86,89.323
124.51,89.579
124.32,89.796
123.75,89.876
124.05,90.073
124.55,89.959
125.19,89.554
125.21,89.818
125.09,90.033
124.92,90.215
124.95,90.366
125.29,90.117
125.62,89.205
125.84,85.582
126.48,86.724
126.76,87.252
126.69,87.856
126.97,88.073
127.28,86.971
127.77,85.583
128.33,86.021
129.75,82.509
128.49,86.18
129.13,85.97
129.65,85.323
130.33,84.229
133.36,81.054
134.02,81.371
134.3,81.671
134.19,82.074
132.4,82.705
130.75,84.715
131.04,85.175
131.05,85.565
131.79,84.334
133.2,83.245
134.45,82.385
135.02,81.818
135.34,82.096
135.24,82.554
135.67,82.314
135.95,82.369
134.69,83.004
134.66,83.589
135.29,83.42
135.64,83.477
135.39,83.845
134.74,84.134
132.72,84.683
133.35,85.034
133.13,85.457
132.84,85.784
132.98,86.049
132.91,86.29
133.32,86.159
132.94,86.512
132.85,86.756
133.61,85.868
133.97,86.162
134.2,86.24
134.48,85.833
134.93,85.278
135.06,85.714
133.97,86.514
134.7,86.338
134.72,86.651
134.62,86.875
134.33,87.04
134.05,87.216
134.49,87.247
134.33,87.482
134.42,87.624
134.22,87.727
134.13,87.878
134.32,87.961
133.9,87.914
133.33,87.792
133.03,87.995
133.64,88.207
134.15,88.263
134.6,87.9
134.86,87.879
134.87,88.106
134.95,88.236
134.79,88.402
135.08,88.304
135.15,88.45
135.25,88.507
135.3,88.602
135.29,88.712
135.1,86.817
135.72,86.671
135.95,86.976
136.03,87.321
136.11,87.595
136.29,87.681
136.32,86.898
136.6,87.287
136.68,87.555
136.24,87.978
136.32,88.222
136.28,88.421
136.25,88.595
136.34,88.703
136.37,88.821
136.52,88.796
136.69,88.547
136.89,87.942
137.09,87.498
