-49.974,61.747
-50.073,61.422
-50.187,61.088
-50.286,60.72
-50.354,60.279
-50.688,60.177
-50.872,60.573
-50.986,60.91
-50.855,61.368
-51.23,61.07
-51.432,60.772
-51.652,60.696
-51.83,60.779
-51.958,60.902
-52.122,60.83
-52.195,60.573
-52.381,60.467
-52.093,59.938
-52.512,59.861
-52.475,59.384
-52.695,59.046
-52.916,59.711
-53.161,59.887
-53.35,59.564
-53.593,59.593
-53.782,59.52
-53.963,59.508
-53.992,59.764
-53.886,60.064
-53.889,60.31
-53.036,60.694
-53.237,61.021
-53.381,61.198
-53.452,61.365
-53.524,61.505
-53.42,61.67
-53.46,61.827
-53.68,61.778
-53.797,61.878
-53.847,61.997
-53.958,62.047
-53.978,62.166
-54.024,62.263
-54.066,62.356
-53.808,62.407
-53.579,62.522
-53.46,62.679
-53.585,62.819
-53.661,62.937
-53.859,62.906
-54.018,62.933
-54.125,62.995
-54.132,63.117
-53.921,63.217
-54.101,63.299
-54.003,63.427
-53.495,63.246
-52.711,62.907
-52.57,63.305
-52.383,63.508
-52.278,63.702
-52.67,63.77
-52.919,63.907
-52.88,64.099
-53.004,64.206
-53.009,64.34
-52.874,64.432
-52.894,64.561
-52.776,64.638
-52.793,64.758
-52.732,64.85
-52.609,64.899
-52.57,65.008
-52.692,65.085
-52.779,65.161
-52.865,65.223
-53.014,65.179
-52.942,65.336
-52.785,65.407
-52.677,65.484
-52.711,65.592
-52.69,65.682
-52.725,65.763
-52.798,65.82
-52.802,65.903
-52.767,65.978
-52.894,65.983
-52.911,66.077
-52.867,66.156
-52.768,66.202
-52.745,66.286
-52.702,66.353
-52.688,66.426
-52.674,66.496
-52.586,66.525
-52.542,66.594
-52.414,66.553
-52.349,66.644
-52.413,66.744
-52.501,66.812
-52.501,66.897
-52.482,66.97
-52.507,67.037
-52.703,66.884
-52.85,66.918
-53.021,66.678
-53.182,66.739
-53.135,66.923
-53.178,67.03
-53.228,67.104
-53.341,67.073
-53.438,66.74
-53.615,66.792
-53.729,66.842
-53.802,66.92
-53.856,67.001
-53.961,66.966
-53.947,66.609
-54.129,66.818
-54.14,67.002
-54.226,67.063
-54.321,67.073
-54.419,67.031
-54.507,66.922
-54.564,66.721
-54.633,66.487
-54.745,66.278
-54.849,66.047
-55.052,66.036
-55.206,66.084
-55.343,66.093
-55.444,65.956
-55.587,65.977
-55.708,65.925
-55.828,65.93
-55.823,66.116
-55.839,66.273
-55.554,66.482
-55.103,66.818
-55.189,67.024
-54.572,67.227
-54.508,67.443
-54.453,67.583
-54.459,67.704
-54.341,67.783
-54.171,67.827
-54.126,67.953
-54.225,68.047
-54.139,68.137
-54.278,68.189
-54.176,68.286
-54.197,68.38
-54.265,68.441
-54.307,68.508
-54.489,68.327
-54.697,68.247
-54.871,68.206
-55.078,67.816
-55.274,67.941
-55.036,68.287
-54.899,68.486
-55.016,68.567
-54.792,68.651
-54.705,68.778
-54.68,68.88
-54.617,68.956
-54.367,68.849
-54.118,68.817
-54.173,69.002
-54.202,69.125
-54.233,69.22
-54.041,69.169
-53.973,69.272
-53.939,69.359
-53.798,69.299
-53.64,69.239
-53.524,69.301
-53.49,69.411
-53.43,69.487
-53.282,69.268
-53.071,68.777
-52.869,69.042
-52.781,69.214
-52.623,69.237
-52.691,69.416
-52.954,69.562
-52.719,69.624
-52.534,69.607
-52.653,69.776
-52.61,69.884
-52.599,69.976
-52.655,70.057
-52.661,70.143
-52.557,70.175
-52.478,70.222
-52.408,70.267
-52.337,70.306
-52.353,70.393
-52.325,70.463
-52.383,70.53
-52.463,70.584
-52.665,70.508
-52.79,70.581
-52.932,70.585
-53.005,70.672
-53.18,70.538
-53.602,70.046
-54.42,69.464
-54.683,69.559
-54.823,69.659
-55.034,69.418
-55.138,69.617
-54.807,69.877
-54.862,70.056
-54.849,70.195
-54.719,70.314
-54.49,70.418
-54.54,70.58
-54.413,70.689
-54.062,70.697
-54.265,70.876
-54.288,71.003
-54.257,71.104
-54.003,71.073
-53.911,71.207
-53.874,71.315
-53.696,71.306
-53.69,71.442
-53.769,71.531
-53.82,71.611
-53.882,71.673
-53.943,71.729
-53.998,71.783
-53.987,71.858
-53.895,71.903
-53.774,71.918
-53.696,71.976
-53.841,72.043
-53.784,72.128
-53.791,72.199
-53.818,72.258
-53.806,72.317
-53.741,72.352
-53.606,72.287
-53.408,72.05
-53.26,72.138
-53.101,72.071
-52.938,72.031
-52.794,72.04
-52.639,71.92
-52.451,71.74
-52.23,71.531
-51.992,71.279
-51.789,71.375
-51.673,71.498
-51.574,71.596
-51.533,71.723
-51.462,71.814
-51.318,71.733
-51.181,71.727
-51.11,71.449
-50.915,71.537
-51.015,71.825
-50.879,71.893
-50.822,71.992
-50.766,72.074
-50.697,72.135
-50.664,72.218
-50.723,72.315
-50.782,72.412
-50.822,72.509
-50.597,72.405
-50.431,72.252
-50.306,72.309
-50.211,72.119
-50.074,71.953
-49.92,72.031
-49.792,72.062
-49.708,72.149
-49.585,72.114
-49.486,72.166
-49.376,72.151
-49.268,72.08
-49.212,72.213
-49.119,72.267
-49.147,72.394
-49.27,72.519
-49.305,72.65
-49.153,72.674
-49.17,72.796
-49.098,72.862
-49.107,72.954
-49.12,73.04
-49.141,73.122
-49.296,73.145
-49.29,73.267
-49.24,73.349
-49,73.169
-48.859,73.186
-48.799,73.275
-48.698,73.278
-48.597,73.18
-48.506,73.001
-48.379,72.852
-48.271,73.006
-48.244,73.162
-48.139,73.206
-48.101,73.3
-48.001,73.308
-47.963,73.01
-47.828,72.829
-47.668,72.899
-47.55,72.777
-47.525,73.011
-47.442,72.666
-47.764,71.989
-47.549,71.473
-47.196,71.317
-46.908,71.467
-46.814,71.014
-46.483,70.953
-46.244,70.808
-46.313,71.353
-46.126,71.574
-46.075,71.803
-45.865,71.811
-45.676,71.66
-45.518,71.415
-45.306,71.326
-45.171,71.094
-44.984,71.28
-44.809,71.328
-44.653,71.349
-44.616,71.003
-44.396,70.848
-44.277,70.577
-44.124,70.947
-44.189,71.321
-44.206,71.574
-44.159,71.752
-43.918,71.61
-43.712,71.517
-43.54,71.382
-43.396,71.171
-43.241,71.349
-43.084,71.389
-42.998,71.51
-42.913,71.614
-42.773,71.591
-42.676,71.675
-42.723,71.231
-42.566,70.908
-42.399,70.657
-42.197,70.476
-42.111,70.929
-41.85,70.89
-41.659,70.821
-41.489,70.843
-41.431,71.031
-41.346,71.171
-41.611,71.408
-41.925,71.703
-42.053,71.965
-42.32,72.153
-42.077,72.282
-42.189,72.467
-42.166,72.619
-42.048,72.704
-42.048,72.832
-42.029,72.944
-41.927,73.004
-41.874,73.095
-41.711,72.975
-41.537,72.928
-41.377,72.75
-41.236,72.866
-41.394,73.111
-41.489,73.285
-41.522,73.42
-41.679,73.504
-41.663,73.638
-41.943,73.585
-42.096,73.72
-42.364,73.677
-42.769,73.528
-43.122,73.594
-43.13,73.859
-42.995,74.05
-42.942,74.214
-43.154,74.274
-43.299,74.372
-43.417,74.469
-43.642,74.423
-43.704,74.599
-43.736,74.736
-43.861,74.806
-43.988,74.87
-44.202,74.788
-44.01,75.024
-44.165,75.125
-44.141,75.257
-44.113,75.365
-43.963,75.405
-43.946,75.524
-44.044,75.607
-43.888,75.654
-43.924,75.771
-44.042,75.828
-44.175,75.853
-44.162,75.97
-44.087,76.053
-44.159,76.129
-44.095,76.206
-43.95,76.2
-43.802,76.191
-43.779,76.306
-43.733,76.383
-43.687,76.45
-43.685,76.528
-43.69,76.603
-43.84,76.611
-43.944,76.674
-44.072,76.688
-44.02,76.806
-44.053,76.888
-43.909,76.911
-43.753,76.913
-43.611,76.902
-43.564,76.995
-43.623,77.092
-43.651,77.179
-43.515,77.168
-43.4,77.157
-43.397,77.261
-43.268,77.138
-43.14,77.138
-43.097,77.239
-43.017,77.277
-42.988,77.354
-42.885,77.3
-42.919,77.432
-42.886,77.509
-42.809,77.535
-42.747,77.572
-42.656,77.493
-42.553,77.479
-42.537,77.588
-42.452,77.393
-42.309,77.394
-42.255,77.505
-42.147,77.469
-42.112,77.23
-41.965,77.1
-41.838,77.213
-41.757,76.988
-41.632,76.785
-41.469,76.649
-41.633,75.967
-41.225,75.751
-40.979,75.469
-40.862,74.822
-40.478,74.886
-40.264,75.048
-40.577,75.666
-40.186,75.544
-39.955,75.492
-39.777,75.357
-39.599,75.303
-39.474,75.121
-39.42,74.799
-39.29,74.492
-39.039,74.44
-38.878,74.646
-38.681,74.601
-38.574,74.763
-38.433,74.83
-38.357,74.962
-38.265,75.063
-38.367,75.253
-38.68,75.48
-38.608,75.702
-38.478,75.811
-38.479,75.964
-38.341,76.013
-38.194,76.001
-38.045,75.804
-37.877,75.824
-37.767,75.619
-37.6,75.535
-37.453,75.549
-37.336,75.606
-37.346,75.784
-37.419,75.975
-37.529,76.156
-37.509,76.304
-37.469,76.418
-37.394,76.497
-37.44,76.61
-37.31,76.638
-37.21,76.674
-37.1,76.661
-36.986,76.584
-36.866,76.562
-36.791,76.645
-36.745,76.733
-36.65,76.747
-36.595,76.815
-36.57,76.898
-36.471,76.886
-36.424,76.962
-36.427,77.053
-36.31,76.919
-36.201,76.947
-36.114,76.969
-36.03,76.975
-35.946,76.968
-35.872,76.884
-35.802,76.979
-35.706,76.966
-35.619,76.957
-35.549,77.003
-35.469,77.013
-35.403,77.056
-35.356,77.119
-35.271,77.051
-35.18,77.034
-35.096,77.045
-35.125,77.18
-35.094,77.275
-35.053,77.347
-35.043,77.428
-35.041,77.51
-35.479,77.431
-35.428,77.654
-35.418,77.783
-35.551,77.856
-35.4,77.936
-35.081,77.715
-34.855,77.436
-34.738,77.243
-34.633,77.095
-34.512,77.234
-34.489,76.967
-34.319,77.13
-34.188,77.125
-34.083,77.064
-34.01,76.943
-33.997,76.744
-33.823,76.798
-33.808,77.047
-33.703,77.136
-33.577,77.07
-33.484,77.136
-33.386,77.048
-33.278,77.064
-33.189,76.993
-33.148,77.136
-33.031,77.12
-32.965,77.196
-33.466,77.383
-33.425,77.602
-33.508,77.753
-33.58,77.892
-33.539,78.014
-33.401,78.043
-33.261,78.041
-33.127,78.021
-33.017,78.047
-33.061,78.185
-33.148,78.302
-33.105,78.398
-33.165,78.488
-33.129,78.574
-33.083,78.641
-33.026,78.694
-33.009,78.766
-33.091,78.832
-33.058,78.914
-32.982,78.954
-32.891,78.957
-32.988,79.056
-33.133,79.096
-33.167,79.194
-33.162,79.28
-33.039,79.302
-32.958,79.353
-32.947,79.432
-32.899,79.484
-32.831,79.51
-32.906,79.587
-33.01,79.637
-33.074,79.707
-33.095,79.784
-33.099,79.857
-32.997,79.884
-33.033,79.969
-33.137,80.003
-33.215,80.053
-33.307,80.084
-33.346,80.161
-33.381,80.23
-33.502,80.205
-33.628,80.211
-33.565,80.344
-33.612,80.426
-33.762,80.375
-33.886,80.402
-33.907,80.512
-33.93,80.599
-33.958,80.674
-33.992,80.742
-34.07,80.776
-34.116,80.84
-34.242,80.763
-34.292,80.876
-34.299,80.969
-34.42,80.953
-34.545,80.927
-34.629,80.994
-34.653,81.088
-34.772,81.071
-34.899,81.035
-35.011,80.711
-35.088,81.027
-35.256,81.03
-35.248,81.181
-35.353,81.236
-35.364,81.34
-35.347,81.435
-35.305,81.522
-35.374,81.588
-35.417,81.657
-35.455,81.721
-35.406,81.795
-35.476,81.85
-35.545,81.891
-35.633,81.902
-35.713,81.932
-35.818,81.734
-35.84,81.953
-35.79,82.072
-35.825,82.15
-35.882,82.204
-35.884,82.278
-35.878,82.347
-35.865,82.413
-35.841,82.475
-35.601,82.309
-35.58,82.478
-35.558,82.573
-35.637,82.645
-35.632,82.725
-35.468,82.677
-35.469,82.791
-35.508,82.869
-35.473,82.932
-35.36,82.91
-35.424,83.012
-35.322,83.036
-35.237,83.051
-35.19,83.106
-35.087,82.971
-34.937,82.789
-34.806,82.875
-34.985,83.107
-34.921,83.198
-34.813,83.205
-34.68,83.114
-34.546,82.948
-34.395,82.891
-34.272,82.916
-34.152,82.855
-34.102,82.491
-33.865,82.147
-33.759,82.477
-34.11,82.999
-34.317,83.209
-34.076,83.2
-34.03,83.313
-34.027,83.408
-33.978,83.471
-33.92,83.518
-33.844,83.535
-33.741,83.425
-33.623,83.033
-33.424,83.046
-33.311,83.116
-33.192,83.033
-33.289,82.346
-33.033,81.916
-32.755,81.82
-32.546,81.698
-32.409,81.418
-32.298,81.759
-32.274,82.011
-32.089,82.009
-32.074,82.187
-31.902,82.061
-31.768,81.939
-31.651,81.81
-31.586,81.589
-31.576,81.996
-31.526,82.173
-31.441,82.261
-31.399,82.362
-31.501,82.492
-31.349,82.526
-31.323,82.633
-31.193,82.527
-31.073,82.507
-31.199,82.715
-31.279,82.848
-31.4,82.952
-31.562,83.046
-31.529,83.185
-31.498,83.288
-31.72,83.313
-32.489,83.194
-32.377,83.501
-32.352,83.672
-32.339,83.802
-32.263,83.893
-32.456,83.941
-32.558,84.048
-32.585,84.157
-32.651,84.239
-32.62,84.331
-32.487,84.354
-32.494,84.456
-32.551,84.531
-32.549,84.608
-32.576,84.674
-32.578,84.741
-32.695,84.739
-32.748,84.815
-32.799,84.875
-32.871,84.914
-32.752,84.974
-32.688,85.038
-32.646,85.097
-32.688,85.162
-32.686,85.226
-32.737,85.273
-32.749,85.333
-32.764,85.388
-32.773,85.441
-32.744,85.49
-32.664,85.499
-32.578,85.502
-32.552,85.567
-32.5,85.602
-32.427,85.598
-32.422,85.671
-32.433,85.733
-32.404,85.78
-32.36,85.812
-32.298,85.819
-32.224,85.792
-32.159,85.815
-32.11,85.637
-32.003,85.422
-31.851,85.443
-31.734,85.426
-31.727,85.083
-31.558,85.308
-31.418,85.212
-31.349,84.964
-31.199,84.797
-31.112,84.492
-30.956,84.737
-30.818,84.79
-30.795,84.937
-30.664,84.915
-30.639,85.036
-30.579,85.111
-30.626,85.223
-30.78,85.343
-31.376,85.539
-31.403,85.748
-31.342,85.86
-31.175,85.846
-31.023,85.847
-30.915,85.886
-30.787,85.844
-30.656,85.792
-30.569,85.844
-30.474,85.829
-30.422,85.895
-30.373,85.946
-30.29,85.883
-30.252,85.667
-30.304,85.038
-30.072,85.03
-29.956,84.882
-30.159,84.391
-29.998,84.043
-29.738,84.111
-29.553,84.153
-29.405,84.193
-29.293,84.073
-29.155,84.083
-29.045,84.013
-28.932,84.067
-28.823,84.084
-28.753,84.176
-28.646,84.167
-28.714,83.876
-29.155,83.349
-29.14,82.84
-28.776,82.841
-28.527,82.852
-28.412,83.234
-28.187,83.252
-28.036,83.305
-27.94,83.425
-27.962,83.641
-27.885,83.789
-27.912,83.969
-27.878,84.117
-27.745,84.14
-27.637,84.166
-27.541,84.187
-27.442,84.122
-27.387,84.228
-27.289,84.235
-27.269,84.337
-27.173,84.343
-27.109,84.392
-27.029,84.392
-26.992,84.467
-26.924,84.333
-26.845,84.435
-26.788,84.281
-26.674,84.3
-26.587,84.314
-26.534,84.385
-26.554,84.502
-26.676,84.634
-26.85,84.756
-27.151,84.831
-27.127,85.013
-27.176,85.141
-27.21,85.257
-27.158,85.353
-27.145,85.448
-27.279,85.509
-27.298,85.625
-27.314,85.722
-27.448,85.767
-27.353,85.873
-27.412,85.968
-27.497,86.04
-27.557,86.123
-27.503,86.21
-27.705,86.182
-27.91,86.208
-27.929,86.361
-28.154,86.328
-28.385,86.365
-28.529,86.482
-28.749,86.505
-28.9,86.619
-28.875,86.772
-29.475,86.304
-29.738,86.608
-29.871,86.772
-29.896,86.927
-29.54,86.956
-29.332,87.089
-29.409,87.234
-29.522,87.325
-29.341,87.38
-29.314,87.492
-29.628,87.424
-29.887,87.381
-30.078,87.402
-30.02,87.573
-30.014,87.692
-30.159,87.702
-30.222,87.788
-30.288,87.85
-30.109,87.908
-30.191,88.012
-30.227,88.09
-30.223,88.163
-30.323,88.175
-30.506,87.92
-30.778,87.439
-31.105,87.433
-31.333,87.456
-31.426,87.61
-31.465,87.753
-31.496,87.876
-31.596,87.935
-31.485,88.056
-31.482,88.177
-31.534,88.26
-31.583,88.332
-31.587,88.413
-31.456,88.461
-31.521,88.556
-31.635,88.575
-31.641,88.663
-31.6,88.738
-31.453,88.751
-31.241,88.704
-31.301,88.862
-31.133,88.865
-30.941,88.823
-30.552,88.573
-30.579,88.822
-30.619,88.968
-30.512,89.026
-30.448,89.096
-30.449,89.181
-30.325,89.154
-30.318,89.259
-30.269,89.318
-30.263,89.387
-30.238,89.445
-30.143,89.425
-30.113,89.499
-30.214,89.561
-30.163,89.629
-30.113,89.674
-30.077,89.721
-30.026,89.751
-29.978,89.783
-29.927,89.811
-29.859,89.582
-29.796,89.763
-29.776,89.851
-29.706,89.874
-29.638,89.886
-29.755,89.966
-29.762,90.046
-29.84,90.088
-29.952,90.102
-30.08,90.101
-30.243,90.045
-30.124,90.202
-30.082,90.289
-30.024,90.346
-29.888,90.325
-29.827,90.386
-29.762,90.418
-29.793,90.49
-29.756,90.539
-29.698,90.561
-29.666,90.604
-29.667,90.657
-29.754,90.686
-29.917,90.643
-29.974,90.72
-29.964,90.794
-29.824,90.816
-29.844,90.895
-29.83,90.95
-29.857,90.998
-29.797,91.026
-29.782,91.076
-29.701,91.049
-29.626,91.055
-29.556,91.054
-29.609,91.141
-29.721,91.188
-29.711,91.255
-29.601,91.251
-29.544,91.285
-29.5,91.316
-29.46,91.345
-29.471,91.398
-29.416,91.412
-29.346,91.33
-29.278,91.186
-29.23,90.914
-29.091,90.755
-28.964,90.625
-28.832,90.676
-28.788,90.812
-28.674,90.797
-28.642,90.902
-28.68,91.023
-28.534,90.875
-28.622,90.435
-28.382,90.488
-28.242,90.494
-28.129,90.47
-28.048,90.545
-28.007,90.646
-27.911,90.651
-27.845,90.7
-27.784,90.568
-27.678,90.597
-27.596,90.545
-27.51,90.531
-27.471,90.403
-27.463,90.204
-27.303,90.265
-27.195,90.295
-27.101,90.255
-27.205,90.479
-27.242,90.653
-27.209,90.757
-27.482,90.86
-27.362,90.978
-27.247,91.01
-27.22,91.094
-27.164,91.141
-27.084,91.141
-26.995,91.057
-26.944,91.144
-26.943,91.229
-26.955,91.304
-27.031,91.369
-26.936,91.406
-26.992,91.483
-27.141,91.502
-27.064,91.596
-27.048,91.667
-27.033,91.726
-27.102,91.771
-27.177,91.815
-27.164,91.888
-27.244,91.922
-27.498,91.717
-27.567,91.895
-27.699,91.941
-27.699,92.053
-27.763,92.121
-27.566,92.135
-27.397,92.164
-27.202,92.115
-27.046,92.069
-26.9,91.943
-26.902,92.102
-26.806,92.115
-26.72,91.961
-26.647,92.058
-26.588,92.105
-26.614,92.195
-26.524,92.189
-26.487,92.243
-26.433,92.262
-26.393,92.295
-26.334,92.28
-26.275,92.266
-26.248,92.323
-26.26,92.391
-26.205,92.414
-26.186,92.462
-26.243,92.517
-26.168,92.541
-26.142,92.587
-26.178,92.641
-26.151,92.687
-26.121,92.724
-26.079,92.744
-26.067,92.788
-26.029,92.812
-26.077,92.859
-26.111,92.909
-26.06,92.944
-25.994,92.94
-25.958,92.975
-25.922,93.001
-25.959,93.053
-25.985,93.104
-26.059,93.128
-26.181,93.111
-26.324,93.087
-26.397,93.158
-26.472,93.202
-26.6,93.16
-26.567,93.286
-26.62,93.349
-26.585,93.417
-26.614,93.475
-26.554,93.52
-26.526,93.574
-26.461,93.599
-26.352,93.561
-26.327,93.642
-26.35,93.707
-26.339,93.76
-26.311,93.8
-26.345,93.845
-26.362,93.892
-26.526,93.787
-26.551,93.895
-26.546,93.965
-26.448,93.999
-26.334,93.997
-26.456,94.068
-26.456,94.133
-26.474,94.179
-26.537,94.194
-26.577,94.233
-26.643,94.235
-26.709,94.248
-26.803,94.141
-26.937,94.019
-27.08,93.971
-27.192,94.004
-27.249,94.083
-27.363,93.97
-27.473,93.418
-27.746,93.535
-27.882,93.641
-27.984,93.725
-28.003,93.849
-28.148,93.792
-28.286,93.631
-28.411,93.724
-28.457,93.836
-28.38,93.969
-28.46,94.043
-28.58,94.018
-28.691,93.989
-28.732,94.081
-28.803,94.122
-28.836,94.188
-28.886,94.236
-28.948,94.262
-28.865,94.343
-28.932,94.403
-29.017,94.407
-29.094,94.41
-29.176,94.363
-29.264,94.31
-29.331,94.161
-29.459,94.165
-29.553,94.061
-29.616,94.197
-29.729,94.165
-29.748,94.281
-29.666,94.403
-29.786,94.426
-29.83,94.495
-29.928,94.382
-30.033,94.295
-30.137,94.286
-30.209,94.168
-30.315,94.086
-30.414,93.989
-30.535,93.955
-30.596,94.081
-30.701,94.096
-30.752,94.176
-30.846,94.074
-30.846,93.804
-31,93.68
-31.146,93.745
-31.266,93.771
-31.308,93.898
-31.43,93.811
-31.533,93.72
-31.646,93.739
-31.714,93.822
-31.807,93.838
-31.883,93.878
-31.97,93.862
-32.053,93.871
-32.041,93.989
-32.065,94.08
-32.093,94.156
-31.995,94.242
-32.008,94.344
-32.19,94.211
-32.308,94.138
-32.407,94.14
-32.494,94.104
-32.58,94.063
-32.321,93.608
-32.186,92.961
-32.287,92.358
-32.486,91.804
-32.635,91.063
-33.097,90.931
-33.393,91.132
-33.658,90.957
-33.908,90.973
-34.124,90.915
-34.281,91.063
-34.463,90.895
-34.649,90.77
-34.755,90.495
-34.959,90.308
-35.166,90.473
-34.947,90.981
-34.578,91.443
-34.78,91.641
-34.82,91.844
-34.99,91.911
-35.172,91.88
-35.346,91.809
-35.41,91.974
-35.565,91.95
-35.637,92.065
-35.664,92.188
-35.814,92.062
-35.952,92.056
-35.736,92.318
-35.263,92.436
-34.917,92.648
-34.931,92.896
-34.996,93.065
-35.103,93.176
-35.3,93.151
-35.46,93.182
-35.366,93.358
-35.458,93.453
-35.6,93.437
-35.746,93.355
-35.893,93.233
-36.024,92.9
-36.115,93.186
-36.201,93.3
-36.324,93.285
-36.42,93.318
-36.462,93.407
-36.406,93.526
-36.54,93.524
-36.648,93.478
-36.733,93.361
-36.842,93.394
-36.882,93.498
-36.918,93.585
-36.985,93.629
-36.781,93.728
-36.784,93.865
-36.81,93.956
-36.997,93.833
-37.13,93.791
-37.047,93.289
-37.147,92.995
-37.083,92.571
-37.108,92.113
-37.415,92.645
-37.606,92.366
-37.604,91.969
-37.663,91.618
-37.654,91.196
-38.012,91.466
-38.228,91.612
-38.386,91.731
-38.555,91.694
-38.617,91.435
-38.74,91.232
-38.829,91.005
-38.871,90.715
-39.1,90.628
-39.238,90.933
-39.363,90.586
-39.587,90.677
-39.699,90.855
-39.826,90.618
-39.923,90.396
-40.072,90.256
-40.177,90.558
-40.109,90.906
-40.27,91.01
-40.16,91.235
-40.109,91.454
-39.495,91.707
-39.334,92.096
-39.596,92.201
-39.916,92.062
-40.169,92.001
-40.152,92.23
-40.106,92.412
-40.286,92.417
-40.374,92.503
-40.387,92.618
-40.437,92.706
-40.534,92.735
-40.573,92.82
-40.626,92.886
-40.733,92.846
-40.762,92.95
-40.739,93.053
-40.836,93.081
-40.77,93.186
-40.72,93.283
-40.618,93.36
-40.773,93.402
-40.853,93.461
-40.845,93.553
-40.806,93.638
-40.806,93.721
-40.901,93.744
-40.962,93.794
-41,93.853
-41.034,93.91
-40.86,93.944
-40.739,94.022
-40.883,94.1
-41.026,94.102
-41.094,94.156
-40.972,94.248
-40.698,94.231
-40.708,94.378
-40.881,94.428
-40.684,94.496
-40.655,94.605
-40.651,94.692
-40.577,94.751
-40.509,94.814
-40.421,94.863
-40.386,94.947
-40.237,94.917
-40.017,94.818
-39.536,94.362
-38.968,94.386
-39.129,94.756
-39.216,94.983
-39.222,95.15
-39.183,95.279
-38.974,95.278
-38.726,95.249
-38.47,95.239
-37.491,94.489
-36.954,94.721
-36.391,94.666
-36.417,95.014
-36.511,95.242
-36.745,95.387
-36.791,95.578
-36.589,95.667
-36.529,95.81
-36.545,95.94
-36.632,96.043
-36.64,96.158
-36.609,96.257
-36.56,96.343
-36.565,96.436
-36.839,96.313
-37.014,96.394
-37.148,96.46
-37.242,96.547
-37.211,96.668
-36.966,96.702
-37.093,96.833
-37.267,96.849
-37.427,96.835
-37.504,96.923
-37.458,97.035
-37.402,97.127
-37.224,97.143
-37.339,97.255
-37.301,97.344
-37.492,97.283
-37.66,97.246
-37.819,97.158
-37.917,97.247
-38.015,97.288
-38.043,97.382
-38.129,97.415
-38.24,97.363
-38.224,97.497
-38.175,97.594
-38.2,97.672
-38.275,97.707
-38.344,97.74
-38.181,97.793
-38.255,97.883
-38.341,97.914
-38.474,97.779
-38.546,97.868
-38.618,97.904
-38.71,97.843
-38.808,97.757
-38.919,97.674
-39.022,97.722
-39.123,97.63
-39.241,97.571
-39.359,97.533
-39.463,97.561
-39.467,97.691
-39.463,97.804
-39.411,97.911
-39.331,98.01
-39.276,98.108
-39.088,98.15
-39.109,98.271
-39.188,98.334
-39.265,98.376
-39.368,98.367
-39.463,98.369
-39.575,98.247
-39.699,98.201
-39.792,98.227
-39.877,98.131
-39.978,98.054
-40.074,98.091
-40.159,98.013
-40.249,97.936
-40.346,97.967
-40.436,97.926
-40.525,97.926
-40.541,98.037
-40.567,98.125
-40.547,98.22
-40.599,98.281
-40.681,98.281
-40.684,98.363
-40.741,98.4
-40.801,98.418
-40.866,98.415
-40.918,98.446
-40.963,98.479
-40.961,98.544
-41.036,98.53
-41.093,98.55
-41.152,98.501
-41.206,98.421
-41.274,98.478
-41.32,98.53
-41.387,98.508
-41.442,98.442
-41.516,98.435
-41.58,98.443
-41.642,98.415
-41.704,98.382
-41.769,98.395
-41.807,98.455
-41.847,98.504
-41.912,98.447
-41.893,98.563
-41.854,98.653
-41.769,98.732
-41.769,98.818
-41.796,98.881
-41.73,98.94
-41.738,99.012
-41.664,99.06
-41.584,99.11
-41.683,99.165
-41.598,99.228
-41.663,99.286
-41.788,99.229
-41.86,99.267
-41.715,99.362
-41.605,99.411
-41.49,99.428
-41.315,99.366
-41.149,99.385
-40.956,99.35
-40.639,99.172
-40.198,99.025
-40.223,99.289
-40.007,99.312
-39.938,99.442
-39.876,99.537
-39.953,99.641
-39.962,99.742
-40.127,99.768
-40.234,99.854
-40.413,99.857
-40.179,99.962
-40.36,100.04
-40.396,100.13
-40.472,100.18
-40.496,100.25
-40.568,100.28
-40.637,100.32
-40.739,100.3
-40.842,100.31
-40.829,100.41
-40.93,100.41
-41.031,100.38
-40.952,100.5
-41.112,100.42
-41.243,100.31
-41.384,100.24
-41.519,100.19
-41.588,100.28
-41.675,100.29
-41.755,100.31
-41.809,100.35
-41.858,100.39
-41.889,100.45
-41.871,100.51
-41.816,100.58
-41.752,100.65
-41.375,100.61
-41.343,100.76
-41.352,100.85
-41.222,100.87
-41.229,100.97
-41.106,100.97
-41.076,101.05
-41.022,101.1
-40.974,101.15
-40.942,101.2
-41.038,101.24
-41.134,101.27
-41.228,101.28
-41.279,101.33
-41.225,101.4
-41.249,101.46
-41.301,101.49
-41.346,101.52
-41.4,101.54
-41.413,101.59
-41.479,101.58
-41.54,101.59
-41.606,101.46
-41.574,101.63
-41.482,101.7
-41.431,101.75
-41.154,101.58
-41.215,101.75
-41.391,101.83
-41.544,101.81
-41.441,101.9
-41.308,101.93
-41.286,101.99
-41.326,102.05
-41.293,102.09
-41.212,102.09
-41.134,102.1
-41.033,102.04
-40.934,102.04
-40.849,102.05
