-4.7328,71.831
-4.7166,71.456
-4.5995,71.206
-4.4427,71.112
-4.3439,71.3
-4.2263,71.371
-4.1311,71.418
-4.1044,71.2
-4.0654,70.991
-3.9832,70.842
-4.7127,70.055
-5.2281,68.867
-4.9195,68.443
-4.4826,69.121
-4.1803,68.865
-3.9325,68.841
-3.7349,68.95
-3.7685,69.433
-3.4881,69.454
-3.3533,69.614
-3.2053,69.689
-3.062,69.63
-2.9759,69.764
-2.8474,69.779
-2.7397,69.7
-2.6789,69.843
-2.7776,70.056
-2.6059,70.084
-2.4766,70.056
-2.3842,70.107
-2.335,70.198
-2.3423,70.32
-2.2104,70.273
-2.2219,70.419
-2.1875,70.52
-2.254,70.637
-2.7486,70.714
-2.7987,71.002
-2.6027,71.086
-2.612,71.243
-2.4062,71.158
-2.3388,71.284
-2.2775,71.363
-2.3221,71.472
-2.4952,71.56
-2.3241,71.624
-2.1275,71.375
-1.9846,71.359
-1.8754,71.299
-1.9064,70.863
-1.7015,70.989
-1.6086,71.116
-1.5209,70.948
-1.4019,70.999
-1.3331,71.079
-1.2512,71.108
-1.2189,70.939
-1.2821,70.677
-1.0848,70.791
-1.0368,70.999
-0.91882,70.977
-0.99709,71.158
-1.1049,71.329
-1.2799,71.482
-1.3312,71.639
-1.345,71.763
-1.5242,71.847
-1.6946,71.963
-1.3276,71.91
-1.1917,71.955
-1.0406,71.815
-0.89986,71.792
-0.94402,71.967
-0.82528,71.981
-0.73287,71.979
-0.66138,71.834
-0.68246,71.389
-0.48822,71.425
-0.3734,71.36
-0.27348,71.418
-0.18794,71.343
-0.10181,71.402
-0.028934,71.451
-0.12492,71.621
-0.089216,71.75
-0.19134,71.894
-0.48541,72.086
-0.67951,72.25
-0.40298,72.238
-0.22219,72.222
-0.073425,72.165
-0.036192,72.275
-0.027403,72.369
-0.086935,72.462
-0.14734,72.554
-0.11908,72.635
-0.21767,72.697
-0.33162,72.758
-0.17267,72.808
-0.16261,72.899
-0.027711,72.823
0.060909,72.862
0.1361,72.879
0.13666,72.962
-0.13661,73.017
-0.3076,73.07
-0.51659,73.054
-0.64941,73.139
-0.82267,73.153
-0.91502,73.259
-1.4095,72.732
-1.8368,72.847
-2.1253,72.933
-2.1129,73.164
-1.958,73.329
-1.6119,73.4
-1.2993,73.505
-1.4015,73.672
-1.5104,73.777
-1.333,73.837
-1.2331,73.917
-1.4391,73.981
-1.5338,74.069
-1.6012,74.146
-1.7756,74.09
-2.0351,73.949
-2.3804,73.728
-2.5451,73.892
-2.4527,74.098
-2.6121,74.165
-2.7796,74.165
-2.906,74.224
-3.033,74.26
-3.2085,74.164
-3.2842,74.314
-3.3785,74.394
-3.4071,74.501
-3.523,74.526
-3.6743,74.455
-3.8532,74.347
-4.0526,74.287
-4.2357,74.296
-4.4113,74.29
-4.9402,73.033
-5.4382,73.254
-5.7021,73.379
-5.6398,73.663
-5.4692,73.923
-5.7063,74.002
-5.6849,74.19
-5.4609,74.335
-5.7664,74.348
-5.9445,74.366
-6.0462,74.451
-6.21,74.309
-6.4021,74.069
-6.5655,74.215
-6.7494,74.049
-6.8448,72.817
-7.0814,73.65
-7.4466,73.371
-7.7513,73.023
-8.0857,72.679
-8.3222,72.942
-8.2979,73.272
-8.1045,73.597
-8.3835,73.639
-8.3428,73.86
-8.454,73.977
-8.635,73.942
-8.6539,74.107
-8.7707,74.168
-8.917,73.838
-9.1497,73.692
-9.0367,72.453
-9.6669,72.024
-12.011,68.653
-11.401,69.904
-11.627,70.482
-11.915,70.746
-12.121,70.967
-12.495,70.705
-13.346,68.623
-14.087,68.875
-14.331,69.257
-14.592,69.462
-14.328,69.874
-14.55,70.118
-14.806,70.185
-14.552,70.488
-14.863,70.575
-14.926,70.778
-15.2,70.232
-15.506,70.377
-15.625,70.581
-15.844,70.528
-15.964,70.675
-16.096,70.761
-16.126,70.919
-16.178,71.054
-16.367,70.963
-16.469,71.091
-16.544,71.2
-16.438,71.356
-16.052,71.434
-15.382,71.444
-14.714,71.563
-14.961,71.915
-14.844,72.157
-14.292,72.1
-13.924,72.33
-13.01,72.191
-12.585,72.611
-12.293,72.927
-11.277,72.95
-11.61,73.426
-11.185,73.672
-10.994,73.962
-11.253,74.135
-11.413,74.289
-11.121,74.434
-10.736,74.497
-10.927,74.738
-10.584,74.798
-10.592,75.023
-10.476,75.155
-10.512,75.302
-10.427,75.415
-10.329,75.513
-10.401,75.633
-10.52,75.706
-10.418,75.817
-10.589,75.858
-10.457,75.978
-10.439,76.089
-10.321,76.138
-10.175,76.162
-10.256,76.297
-10.222,76.398
-10.057,76.387
-10.038,76.512
-9.9465,76.572
-9.8445,76.615
-9.7408,76.658
-9.7962,76.774
-9.7059,76.841
-9.7575,76.936
-9.6817,77.002
-9.6299,77.071
-9.5302,77.092
-9.3833,77.016
-9.3192,77.134
-9.2884,77.231
-9.289,77.322
-9.1361,77.262
-9.182,77.414
-9.0981,77.477
-8.9892,77.486
-9.0035,77.592
-9.0991,77.665
-9.3103,77.631
-9.4363,77.696
-9.4317,77.807
-9.3822,77.896
-9.3407,77.973
-9.4592,78.002
-9.5583,78.032
-9.7454,77.763
-10.009,77.595
-10.093,77.775
-9.9169,77.99
-9.7319,78.149
-9.7618,78.259
-9.6579,78.323
-9.4846,78.323
-9.479,78.436
-9.342,78.428
-9.4662,78.54
-9.5474,78.611
-9.7741,78.505
-9.8609,78.598
-9.9468,78.641
-10.009,78.696
-10.131,78.573
-10.312,78.202
-10.531,78.173
-10.694,78.154
-10.84,78.011
-10.882,78.228
-10.934,78.354
-10.864,78.495
-10.88,78.614
-11.075,78.453
-11.226,78.399
-11.305,78.496
-11.32,78.609
-11.383,78.676
-11.493,78.507
-11.514,78.695
-11.451,78.818
-11.495,78.9
-11.544,78.96
-11.672,78.829
-11.736,78.934
-11.781,79.004
-11.773,79.086
-11.809,79.148
-11.722,79.212
-11.607,79.267
-11.616,79.362
-11.547,79.423
-11.463,79.472
-11.397,79.534
-11.315,79.582
-11.271,79.654
-11.269,79.73
-11.36,79.774
-11.432,79.823
-11.438,79.895
-11.459,79.953
-11.445,80.013
-11.524,80.03
-11.517,80.1
-11.438,80.14
-11.414,80.203
-11.336,80.224
-11.348,80.297
-11.324,80.352
-11.26,80.379
-11.235,80.435
-11.21,80.486
-11.166,80.524
-11.103,80.543
-11.069,80.594
-11.097,80.655
-11.042,80.693
-10.927,80.581
-10.827,80.621
-10.722,80.592
-10.628,80.616
-10.546,80.647
-10.442,80.589
-10.346,80.248
-10.154,80.376
-10.129,80.543
-10.121,80.666
-10.173,80.777
-10.04,80.781
-9.9824,80.85
-10.027,80.939
-10.103,81.011
-9.9029,80.922
-9.9476,81.073
-10.003,81.157
-10.094,81.206
-10.094,81.285
-9.9159,81.235
-9.7372,81.023
-9.5901,80.943
-9.459,80.856
-9.3727,80.963
-9.2517,80.877
-9.1796,80.982
-9.0984,81.031
-9.007,81.034
-8.9121,81.004
-8.9556,81.146
-8.8359,81.149
-8.7473,80.968
-8.6134,80.944
-8.5456,81.047
-8.4381,81.021
-8.4641,81.161
-8.6236,81.292
-8.5936,81.401
-8.4992,81.438
-8.57,81.529
-8.5107,81.595
-8.5038,81.666
-8.5347,81.731
-8.8263,81.605
-9.4001,81.472
-9.566,81.635
-9.5142,81.778
-9.5997,81.864
-9.5214,81.956
-9.4405,82.031
-9.1918,81.969
-9.2239,82.125
-9.288,82.215
-9.3473,82.282
-9.2829,82.346
-9.1744,82.36
-9.1477,82.435
-9.1107,82.49
-9.1723,82.545
-9.0944,82.585
-9.1252,82.651
-9.0507,82.676
-9.0193,82.727
-8.9766,82.763
-8.8938,82.73
-9.006,82.821
-8.8848,82.839
-8.7873,82.811
-8.7026,82.802
-8.6633,82.865
-8.6269,82.915
-8.5957,82.961
-8.6353,83.021
-8.669,83.08
-8.7646,83.104
-8.8714,83.125
-8.9657,83.151
-9.0369,83.19
-9.1128,83.213
-9.2147,83.182
-9.3441,83.089
-9.4595,83.114
-9.5519,83.138
-9.6602,82.878
-9.5591,83.216
-9.6984,83.234
-9.7165,83.324
-9.679,83.402
-9.6231,83.469
-9.5786,83.534
-9.703,83.537
-9.7418,83.601
-9.7592,83.657
-9.7639,83.711
-9.6396,83.719
-9.6045,83.791
-9.7247,83.817
-9.7628,83.872
-9.8243,83.89
-9.8854,83.903
-9.9635,83.854
-9.9376,83.96
-9.9205,84.026
-9.9477,84.073
-9.9809,84.11
-10.053,83.749
-10.223,83.597
-10.279,83.178
-10.498,82.876
-10.639,83.132
-10.784,82.783
-10.994,82.877
-11.03,83.074
-11.129,83.161
-11.106,83.304
-11.113,83.427
-11.098,83.542
-11.189,83.591
-11.29,83.587
-11.292,83.688
-11.213,83.782
-11.094,83.865
-11.287,83.864
-11.43,83.773
-11.538,83.705
-11.637,83.648
-11.735,83.625
-11.738,83.76
-11.852,83.687
-11.929,83.736
-11.987,83.782
-11.949,83.881
-11.923,83.974
-11.977,84.029
-11.944,84.105
-11.863,84.17
-11.93,84.232
-11.997,84.264
-12.07,84.27
-12.001,84.354
-12.032,84.418
-12.07,84.461
-12.08,84.514
-12.121,84.547
-12.199,84.494
-12.258,84.53
-12.257,84.599
-12.318,84.612
-12.229,84.677
-12.318,84.709
-12.293,84.776
-12.278,84.831
-12.327,84.863
-12.262,84.908
-12.197,84.946
-12.084,84.936
-11.939,84.91
-11.542,84.54
-11.038,84.426
-10.872,84.588
-10.363,84.357
-10.13,84.486
-10.051,84.607
-10.038,84.722
-9.9196,84.75
-9.8484,84.817
-9.7645,84.854
-9.629,84.695
-9.5497,84.825
-9.7808,84.972
-9.7514,85.081
-9.613,85.084
-9.6534,85.19
-9.5707,85.23
-9.4538,85.172
-9.3389,85.128
-9.3063,85.229
-9.2226,84.98
-9.0559,84.986
-9.0146,85.116
-8.9052,85.101
-8.8085,85.008
-8.7209,85.071
-9.1165,85.277
-8.9746,85.378
-8.9211,85.453
-8.9687,85.534
-9.142,85.555
-9.1871,85.654
-9.198,85.734
-9.3764,85.683
-9.5024,85.745
-9.6804,85.705
-10.077,85.402
-10.162,85.619
-10.241,85.732
-10.491,85.564
-10.52,85.767
-10.642,85.821
-10.647,85.93
-10.72,85.988
-10.892,85.826
-11.215,85.525
-11.681,85.342
-11.655,85.586
-11.563,85.759
-11.577,85.885
-11.461,85.987
-11.471,86.097
-11.472,86.183
-11.315,86.215
-11.123,86.26
-11.265,86.365
-11.201,86.454
-11.095,86.494
-10.872,86.411
-10.781,86.517
-10.779,86.617
-11.067,86.619
-11.162,86.693
-11.219,86.751
-11.237,86.816
-11.281,86.86
-11.296,86.915
-11.293,86.97
-11.126,86.936
-11.202,87.043
-11.292,87.075
-11.428,86.944
-11.525,86.974
-11.529,87.065
-11.387,87.154
-11.237,87.193
-11.227,87.271
-11.099,87.238
-11.105,87.336
-11.039,87.371
-11.003,87.42
-11.017,87.478
-11.034,87.53
-10.945,87.525
-10.804,87.276
-10.673,87.357
-10.99,87.587
-11.24,87.462
-11.422,87.421
-11.569,87.353
-11.594,87.465
-11.583,87.555
-11.35,87.627
-11.588,87.63
-11.713,87.571
-11.809,87.52
-11.899,87.474
-11.89,87.602
-11.853,87.702
-11.79,87.782
-11.903,87.785
-11.936,87.844
-11.95,87.897
-12.026,87.863
-12.075,87.902
-12.026,87.973
-12.124,87.946
-12.194,87.923
-12.258,87.877
-12.323,87.82
-12.377,87.88
-12.432,87.906
-12.454,87.961
-12.51,87.97
-12.506,88.034
-12.58,87.992
-12.62,88.041
-12.676,88.035
-12.703,87.921
-12.782,87.966
-12.823,88.018
-12.85,88.069
-12.758,88.145
-12.879,88.132
-12.949,88.116
-12.972,88.175
-12.926,88.247
-12.9,88.31
-12.847,88.361
-12.943,88.372
-12.962,88.428
-12.991,88.464
-13.053,88.444
-13.057,88.506
-13.126,88.45
-13.193,88.432
-13.243,88.453
-13.293,88.402
-13.352,88.416
-13.404,88.379
-13.462,88.375
-13.446,88.468
-13.412,88.549
-13.469,88.581
-13.469,88.637
-13.523,88.65
-13.565,88.671
-13.618,88.61
-13.64,88.449
-13.709,88.572
-13.781,88.565
-13.838,88.532
-13.884,88.473
-13.796,88.645
-13.925,88.606
-13.988,88.622
-14.043,88.584
-14.1,88.565
-14.13,88.485
-14.176,88.412
-14.119,88.248
-14.136,88.076
-14.126,87.882
-14.282,87.853
-14.4,87.919
-14.498,87.958
-14.553,88.052
-14.63,87.944
-14.689,87.843
-14.784,87.883
-14.865,87.879
-14.858,87.729
-14.909,87.608
-14.798,87.398
-14.661,87.094
-15.01,87.4
-15.147,87.521
-15.243,87.406
-15.343,87.355
-15.425,87.43
-15.487,87.507
-15.474,87.635
-15.525,87.723
-15.601,87.757
-15.493,87.879
-15.02,88.1
-15.208,88.206
-15.302,88.284
-15.445,88.236
-15.568,88.219
-15.682,88.103
-15.726,88.224
-15.823,88.185
-15.904,88.172
-15.959,88.218
-15.805,88.351
-15.858,88.44
-15.878,88.511
-15.697,88.553
-15.738,88.665
-15.861,88.671
-15.956,88.667
-15.995,88.725
-15.88,88.803
-15.889,88.885
-15.893,88.948
-15.965,88.966
-16.003,89.011
-16.081,88.965
-16.161,88.902
-16.228,88.934
-16.14,89.054
-16.048,89.134
-16.136,89.174
-16.15,89.235
-16.025,89.26
-16.049,89.341
-15.993,89.39
-15.906,89.414
-15.878,89.483
-15.782,89.493
-15.741,89.563
-15.755,89.632
-15.668,89.653
-15.656,89.726
-15.644,89.785
-15.586,89.82
-15.474,89.781
-15.288,89.615
-15.062,89.584
-14.909,89.649
-14.749,89.664
-14.265,89.212
-14.235,89.527
-13.846,89.312
-12.747,88.651
-12.568,88.881
-13.052,89.143
-13.568,89.471
-13.635,89.686
-13.644,89.825
-13.554,89.906
-13.468,89.971
-13.391,90.029
-13.478,90.119
-13.484,90.209
-13.511,90.283
-13.572,90.341
-13.616,90.406
-13.732,90.41
-13.669,90.51
-13.7,90.582
-13.664,90.643
-13.645,90.701
-13.614,90.75
-13.543,90.768
-13.737,90.743
-13.839,90.793
-13.985,90.711
-14.167,90.639
-14.184,90.788
-14.237,90.866
-14.229,90.948
-14.069,90.985
-13.997,91.066
-14.139,91.103
-14.248,91.123
-14.214,91.209
-14.201,91.274
-14.143,91.318
-14.059,91.34
-14.076,91.41
-14.07,91.464
-14.04,91.507
-14.138,91.513
-14.334,91.332
-14.415,91.41
-14.417,91.5
-14.446,91.561
-14.483,91.604
-14.571,91.539
-14.581,91.635
-14.515,91.703
-14.173,91.628
-14.262,91.753
-14.339,91.822
-14.507,91.807
-14.489,91.893
-14.494,91.951
-14.542,91.981
-14.6,91.991
-14.606,92.045
-14.601,92.092
-14.578,92.135
-14.527,92.164
-14.612,92.184
-14.685,92.177
-14.739,92.195
-14.803,92.099
-14.85,91.714
-15.019,91.76
-15.133,91.663
-15.251,91.614
-15.35,91.506
-15.459,91.559
-15.543,91.599
-15.404,91.772
-15.416,91.899
-15.375,92.003
-15.422,92.072
-15.531,92.027
-15.33,92.134
-15.021,92.229
-14.86,92.338
-14.998,92.395
-15.053,92.463
-15.027,92.531
-14.903,92.54
-14.955,92.621
-14.84,92.623
-14.755,92.65
-14.559,92.456
-14.326,92.33
-14.175,92.333
-14.038,92.294
-13.894,92.179
-13.795,92.265
-13.835,92.4
-13.824,92.498
-13.689,92.425
-13.572,92.366
-13.471,92.364
-13.379,92.26
-13.446,92.47
-13.286,92.406
-13.206,92.456
-13.119,92.391
-13.024,92.36
-12.934,92.324
-12.843,92.297
-12.807,92.395
-12.724,92.41
-12.65,92.416
-12.583,92.435
-12.511,92.375
-12.468,92.461
-12.391,92.463
-12.324,92.478
-12.254,92.442
-12.181,92.397
-12.226,92.151
-12.073,92.041
-12.037,92.325
-12.095,92.516
-12.066,92.607
-11.986,92.631
-11.944,92.686
-11.885,92.712
-11.807,92.621
-11.81,92.752
-11.765,92.806
-11.791,92.874
-11.756,92.926
-11.665,92.868
-11.582,92.796
-11.514,92.688
-11.834,91.882
-11.479,91.925
-11.391,92.362
-11.216,92.202
-11.106,92.311
-11.136,91.938
-11.229,91.371
-11.395,90.07
-10.818,90.037
-10.737,90.682
-10.404,90.534
-10.203,90.63
-10.026,90.62
-9.9108,90.733
-9.7622,90.652
-9.7059,90.824
-9.5645,90.83
-9.4706,90.898
-9.5795,91.078
-9.6437,91.261
-9.5418,91.362
-9.5715,91.5
-9.6346,91.637
-9.4528,91.619
-9.3942,91.719
-9.3606,91.808
-9.2565,91.799
-9.2182,91.882
-9.2849,91.985
-9.2977,92.084
-9.2303,92.142
-9.1581,92.177
-9.0783,92.185
-9.0409,91.817
-8.8756,91.86
-8.7849,91.931
-8.7576,92.044
-8.6954,91.814
-8.5715,91.735
-8.6662,91.417
-8.4337,91.487
-8.313,91.405
-8.2035,91.466
-8.108,91.502
-8.0199,91.439
-7.9342,91.378
-7.8939,91.243
-8.1135,90.898
-7.8219,90.904
-7.6618,90.895
-7.5466,90.977
-7.5055,90.773
-7.461,90.574
-7.2923,90.592
-7.4185,91.063
-7.2762,91.151
-7.1768,91.206
-7.0963,91.259
-7.2903,91.418
-7.316,91.59
-7.2116,91.661
-7.2129,91.77
-7.5013,91.839
-7.4949,92.015
-7.3503,92.063
-7.2065,92.052
-7.1119,92.088
-7.1028,92.181
-7.0826,92.257
-6.9749,92.199
-6.8782,92.1
-6.7931,91.959
-6.7307,91.738
-6.6093,91.879
-6.5061,91.9
-6.4506,91.75
-6.3513,91.839
-6.2602,91.805
-6.1899,91.85
-6.1269,91.888
-6.2059,92.015
-6.7802,92.272
-6.521,92.313
-6.7947,92.454
-6.8236,92.597
-7.1519,92.557
-7.3463,92.674
-7.655,92.658
-7.9192,92.746
-7.7588,92.929
-7.7764,93.068
-7.3115,92.904
-7.1504,93.022
-7.2068,93.159
-7.1511,93.247
-7.1223,93.325
-7.1125,93.4
-7.0109,93.398
-6.8485,93.147
-6.6382,93.027
-6.7146,93.28
-6.6634,93.385
-6.6219,93.456
-6.6482,93.538
-6.6189,93.603
-6.5803,93.652
-6.6473,93.712
-6.7501,93.757
-6.7523,93.84
-6.6577,93.869
-6.5223,93.799
-6.4125,93.734
-6.3175,93.704
-6.5885,93.922
-6.5469,94.015
-6.5193,94.076
-6.5179,94.135
-6.4449,94.148
-6.3776,94.161
-6.3359,94.201
-6.2672,94.183
-6.2254,94.227
-6.2329,94.289
-6.1547,94.261
-6.0896,94.259
-6.1132,94.342
-6.0253,94.3
-5.963,94.311
-5.9044,94.28
-5.8563,94.317
-5.9072,94.403
-6.1132,94.454
-6.1436,94.541
-6.2144,94.589
-6.3589,94.565
-6.5673,94.491
-6.5415,94.643
-6.4384,94.732
-6.3432,94.788
-6.266,94.832
-6.0948,94.733
-5.9631,94.716
-5.8931,94.758
-5.8015,94.641
-5.9207,94.832
-5.8726,94.909
-5.9231,94.976
-5.9694,95.039
-5.9914,95.1
-5.8923,95.101
-5.8197,95.115
-5.8423,95.185
-5.7517,95.149
-5.6752,94.903
-5.5716,94.962
-5.5912,95.099
-5.4876,95.037
-5.4629,94.83
-5.5419,94.402
-5.3404,94.507
-5.2437,94.39
-5.3986,94.032
-5.3849,93.663
-5.5007,93.126
-5.2933,92.858
-5.0904,92.766
-4.9113,92.8
-4.7617,92.795
-4.7983,93.122
-4.7391,93.397
-4.6363,93.552
-4.7526,93.848
-4.5813,93.915
-4.6032,94.093
-4.5169,94.185
-4.4671,94.272
-4.4154,94.344
-4.3275,94.347
-4.2485,94.351
-4.1713,94.318
-4.1007,94.251
-4.036,94.317
-3.981,94.364
-4.042,94.471
-4.3558,94.581
-4.5031,94.743
-4.8258,94.874
-5.2845,95.14
-5.2989,95.301
-5.3153,95.406
-5.6558,95.372
-5.6502,95.52
-5.3807,95.535
-5.3676,95.643
-5.4061,95.722
-5.3699,95.785
-5.2941,95.81
-5.1253,95.621
-5.0031,95.683
-4.8879,95.667
-4.7457,95.489
-4.5577,95.382
-4.3484,95.129
-4.173,95.127
-4.0945,95.212
-4.3267,95.434
-4.4036,95.613
-4.4335,95.732
-4.3957,95.812
-4.2889,95.8
-4.2419,95.862
-4.1954,95.905
-4.1419,95.931
-4.0743,95.92
-4.1052,96.005
-4.0506,96.041
-4.1002,96.103
-4.1903,96.146
-4.3053,96.177
-4.2986,96.264
-4.2742,96.326
-4.273,96.383
-4.218,96.414
-4.2503,96.47
-4.3104,96.506
-4.5235,96.346
-4.7642,96.318
-4.4712,96.527
-4.4426,96.628
-4.4569,96.694
-4.3512,96.697
-4.2556,96.701
-4.3659,96.784
-4.4691,96.82
-4.5759,96.825
-4.58,96.905
-4.5059,96.956
-4.4226,96.982
-4.3571,97.01
-4.3282,97.057
-4.1589,96.733
-3.9918,96.544
-3.8861,96.603
-3.8397,96.686
-3.8528,96.789
-4.0778,96.956
-3.9812,97.021
-3.8358,96.937
-3.7669,96.981
-3.7328,97.032
-3.6659,96.923
-3.5955,96.795
-3.5504,96.624
-3.4379,96.598
-3.442,96.401
-3.3037,96.391
-3.2364,96.501
-3.1779,96.575
-3.1935,96.69
-3.1296,96.741
-3.0503,96.646
-3.0141,96.488
-2.9144,96.489
-2.8469,96.44
-2.8032,96.356
-2.7731,96.509
-2.946,96.745
-2.9226,96.851
-3.0517,96.944
-2.8984,96.956
-2.8173,96.976
-2.7384,96.95
-2.6709,96.774
-2.568,96.777
-2.5568,96.89
-2.5879,96.999
-2.5342,97.045
-2.4513,96.909
-2.3937,96.784
-2.3501,96.922
-2.2761,96.93
-2.2243,96.953
-2.17,96.928
-2.1202,96.946
-2.0727,96.909
-2.0195,96.896
-1.9688,96.896
-1.9426,96.949
-2.0736,97.057
-2.0427,97.135
-1.995,97.176
-2.0354,97.239
-2.086,97.3
-2.0463,97.353
-1.9919,97.378
-2.0046,97.435
-2.0668,97.479
-2.1254,97.527
-2.113,97.589
-2.0548,97.619
-2.1711,97.642
-2.2266,97.702
-2.2104,97.766
-2.2307,97.819
-2.2554,97.867
-2.2148,97.909
-2.2378,97.958
-2.2483,98.005
-2.3244,98.013
-2.4451,97.97
-2.3538,98.084
-2.2369,98.1
-2.2157,98.157
-2.2242,98.21
-2.2702,98.251
-2.2601,98.301
-2.2235,98.333
-2.2999,98.357
-2.4409,98.291
-2.3351,98.413
-2.2681,98.456
-2.2959,98.509
-2.3093,98.555
-2.5253,98.372
-2.6289,98.442
-2.7062,98.484
-2.7772,98.519
-2.8791,98.485
-2.9553,98.535
-3.0532,98.522
-3.1341,98.558
-3.1169,98.65
-3.0429,98.723
-3.1085,98.778
-3.1587,98.822
-3.1889,98.872
-3.1853,98.928
-2.9564,98.845
-2.8123,98.883
-2.6806,98.887
-2.4912,98.803
-2.4235,98.886
-2.4828,98.98
-2.5514,99.056
-2.5417,99.124
-2.5624,99.18
-2.6187,99.221
-2.6655,99.267
-2.7189,99.304
-2.8658,99.235
-2.9683,99.282
-2.7657,99.37
-2.6812,99.418
-2.6726,99.478
-2.5782,99.448
-2.5266,99.492
-2.5199,99.546
-2.4813,99.576
-2.5353,99.621
-2.4259,99.564
-2.3349,99.422
-2.2979,99.541
-2.3227,99.634
-2.2854,99.678
-2.2028,99.597
-2.1294,99.482
-2.0524,99.377
-1.9618,99.395
-1.8902,99.342
-1.8265,99.261
-1.745,99.283
-1.6829,99.311
-1.6345,99.347
-1.6555,99.432
-1.6572,99.508
-1.5828,99.509
-1.5155,99.463
-1.5709,99.577
-1.518,99.621
-1.445,99.582
-1.3879,99.587
-1.3438,99.52
-1.3558,99.636
-1.384,99.711
-1.4193,99.771
-1.4186,99.827
-1.413,99.876
-1.3914,99.915
-1.4464,99.952
-1.5747,99.943
-1.4709,100.02
-1.4486,100.08
-1.3765,100.07
-1.4078,100.13
-1.5806,100.1
-1.7461,100.08
-1.8694,100.12
-1.6803,100.21
-1.7883,100.28
-1.604,100.28
-1.5708,100.36
-1.6495,100.41
-1.4805,100.33
-1.4733,100.43
-1.5062,100.49
-1.4113,100.47
-1.3641,100.5
-1.3549,100.55
-1.3335,100.58
-1.3921,100.62
-1.4598,100.65
-1.4571,100.71
-1.3909,100.72
-1.4794,100.76
-1.5913,100.73
-1.5371,100.82
-1.6727,100.76
-1.7037,100.84
-1.6794,100.9
-1.6937,100.95
-1.7489,100.97
-1.7575,101.02
-1.7933,101.04
-1.7807,101.09
-1.6996,101.09
-1.5676,101.03
-1.482,101.05
-1.4594,101.1
-1.372,101
-1.2646,100.91
-1.2219,100.99
-1.1865,101.04
-1.1267,101.03
-1.1571,101.11
-1.1039,101.14
-1.0702,101.16
-1.0263,101.17
-1.0484,101.22
-1.0662,101.27
-1.1997,101.27
-1.3266,101.31
-1.3656,101.38
-1.3496,101.44
-1.3293,101.48
-1.351,101.53
-1.3512,101.57
-1.396,101.59
-1.3726,101.64
-1.3864,101.68
-1.4077,101.71
-1.4905,101.67
-1.578,101.65
-1.6448,101.67
-1.5616,101.75
-1.61,101.8
-1.6132,101.85
-1.5466,101.87
-1.473,101.89
-1.4008,101.89
-1.4392,101.95
-1.5771,101.95
-1.6634,101.96
-1.6759,102.01
-1.6657,102.06
-1.6693,102.1
-1.6811,102.14
-1.7376,102.14
-1.7548,102.18
-1.8134,102.17
-1.8823,102.06
-1.9316,102.14
-1.9571,102.19
-1.8028,102.25
-1.7891,102.31
-1.9091,102.3
-1.9979,102.29
-2.0161,102.35
-2.049,102.38
-2.0134,102.43
-2.0504,102.46
-2.1036,102.47
-2.1467,102.48
-2.1084,102.53
-2.1416,102.57
-2.1022,102.61
-2.0296,102.62
-1.9844,102.65
-1.9825,102.7
-1.9211,102.7
-1.8007,102.57
-1.6453,102.48
-1.5278,102.46
-1.4313,102.44
-1.3146,102.17
-1.1492,102.02
-1.0474,102.08
-0.99172,102.15
-1.2872,102.41
-1.505,102.61
-1.4339,102.68
-1.4108,102.75
-1.2672,102.62
-1.4184,102.79
-1.3985,102.86
-1.4097,102.91
-1.4654,102.95
-1.573,102.95
-1.6658,102.97
-1.5774,103.04
-1.5381,103.1
-1.6337,103.11
-1.6988,103.14
-1.8609,102.98
-2.053,102.91
-2.2141,102.79
-2.34,102.72
-2.3939,102.81
-2.3432,102.93
-2.3716,103.01
-2.4517,103.01
-2.5192,103.02
-2.5916,102.96
-2.6668,102.97
-2.7362,102.95
-2.7947,102.98
-2.8292,103.03
-2.8947,103.01
-2.952,102.93
-3.017,102.85
-2.7382,102.23
-3.0708,102.13
-3.1475,101.72
-3.2469,100.87
-3.6404,101.04
-3.8811,101.09
-4.0081,101.26
-4.1856,101.25
-4.3429,101.16
-4.4251,101.32
-4.5497,101.37
-4.6545,101.15
-4.7074,100.79
-4.8463,100.4
-5.1321,100.37
-5.3465,100.36
-5.4867,100.49
-5.6024,100.19
-5.753,99.872
-5.9353,99.524
-6.2158,99.636
-6.3985,99.752
-6.4796,99.31
-6.5922,98.639
-6.9874,98.249
-7.3619,98.265
-7.6594,98.176
-7.8519,98.366
-8.0875,98.331
-7.7244,98.77
-7.7577,99.108
-8.0404,99.091
-8.0707,99.305
-7.9668,99.511
-8.2321,99.453
-8.2544,99.642
-8.3304,99.752
-8.4493,99.788
-8.5328,99.859
-8.5948,99.939
-8.6706,99.588
-8.7572,99.013
-8.9436,98.515
-9.261,98.616
-9.4814,98.443
-9.6751,98.579
-9.6614,98.866
-9.8825,98.852
-9.5868,99.179
-9.4464,99.516
-9.2749,99.791
-9.6282,99.673
-9.9178,99.427
-10.127,99.36
-10.279,99.382
-10.285,99.559
-10.434,99.554
-10.559,99.521
-10.647,99.592
-10.476,99.011
-10.523,98.308
-10.627,97.574
-11.091,97.463
-11.065,98.287
-11.381,98.352
-11.308,98.73
-11.527,98.808
-11.61,98.955
-11.601,99.129
-11.297,99.366
-11.449,99.519
-11.626,99.519
-11.645,99.659
-11.473,99.794
-11.614,99.88
